DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:36.351;TwistZ_;6.373169;1;10;1201;1256;1538;527;0;1538;1582;1611;1482;1362;0;0;0;0;0;0;12;11;11;10;0;11;11;13;13;12;0;0;0;0;0;0;81;41;9;18;0;50;18;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.615;TwistS_;6.372456;1;10;1582;0;1727;1669;1560;1522;1494;1497;1459;1406;0;0;0;0;0;0;11;0;12;11;13;14;11;19;16;11;0;0;0;0;0;0;36;0;83;72;72;100;18;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:36.879;TwistZ_;6.372456;1;10;971;1130;1713;1641;1574;1442;1390;1439;1464;1230;0;0;0;0;0;0;13;14;18;17;19;17;15;14;13;10;0;0;0;0;0;0;90;63;100;100;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.143;TwistS_;6.372456;1;10;0;1018;1741;1773;1590;1502;1490;1516;1494;1538;0;0;0;0;0;0;0;11;15;16;17;19;16;20;12;10;0;0;0;0;0;0;0;54;91;100;100;100;100;100;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.408;TwistZ_;6.383669;1;10;1123;1215;1677;1649;1586;1562;1546;1563;1562;1538;0;0;0;0;0;0;11;13;23;22;22;23;20;21;18;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.665;TwistS_;6.383669;1;10;0;1845;1945;1845;1599;1472;1241;1186;0;1340;0;0;0;0;0;0;0;11;13;13;17;12;11;10;0;11;0;0;0;0;0;0;0;9;91;100;90;54;36;8;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:37.929;TwistZ_;6.383669;1;10;1328;1462;1812;1649;1574;1522;1578;1497;1450;1494;0;0;0;0;0;0;15;15;14;17;17;19;18;16;16;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.192;TwistS_;6.383669;1;10;2153;1397;1699;1617;1457;1414;1382;1354;1318;1356;0;0;0;0;0;0;10;14;14;14;21;18;16;17;13;12;0;0;0;0;0;0;9;41;54;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.456;TwistZ_;6.392279;1;10;725;1130;1595;1510;1475;1433;1344;1296;1331;1167;0;0;0;0;0;0;12;14;15;14;17;18;11;10;12;12;0;0;0;0;0;0;36;63;90;100;100;72;45;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.720;TwistS_;6.392279;1;10;1115;1167;1779;1785;1502;1402;1415;1302;1318;0;0;0;0;0;0;0;12;14;16;13;18;18;12;12;12;0;0;0;0;0;0;0;72;63;100;100;90;100;45;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:38.984;TwistZ_;6.392279;1;10;1153;1206;1757;1743;1570;1556;1570;1534;1463;0;0;0;0;0;0;0;10;14;13;14;19;19;17;19;12;0;0;0;0;0;0;0;36;75;81;81;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:39.240;TwistS_;6.392279;1;10;993;1669;1777;1731;1587;1494;1450;0;0;1186;0;0;0;0;0;0;10;11;14;15;12;11;10;0;0;10;0;0;0;0;0;0;45;27;100;90;72;50;18;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:39.509;TwistZ_;6.390548;1;10;1040;1049;1347;1083;922;845;830;834;878;527;0;0;0;0;0;0;12;12;11;12;15;12;21;18;15;12;0;0;0;0;0;0;27;66;81;75;45;36;83;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:39.773;TwistS_;6.390548;1;10;791;0;1197;991;751;666;683;735;736;699;0;0;0;0;0;0;12;0;14;12;22;24;28;24;21;20;0;0;0;0;0;0;63;0;36;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:40.037;TwistZ_;6.390548;1;10;703;1373;1530;1410;1334;1258;1234;1314;1406;1134;0;0;0;0;0;0;13;12;17;15;18;13;12;13;17;15;0;0;0;0;0;0;72;72;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:40.301;TwistS_;6.390548;1;10;900;703;1665;1563;1476;1582;1395;1393;1376;1246;0;0;0;0;0;0;13;11;11;11;11;13;10;13;11;14;0;0;0;0;0;0;54;9;75;63;90;72;36;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:40.553;TwistZ_;6.370558;1;10;874;1259;1582;1687;1577;1538;1456;1478;1432;0;0;0;0;0;0;0;12;11;11;11;14;12;12;13;10;0;0;0;0;0;0;0;90;27;90;45;81;36;63;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:40.825;TwistS_;6.370558;1;10;1230;637;1713;1643;1713;1562;1430;1435;0;1274;0;0;0;0;0;0;10;10;10;11;11;11;13;11;0;15;0;0;0;0;0;0;36;16;54;41;18;100;91;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:41.082;TwistZ_;6.370558;1;10;1318;1801;1795;1713;0;1186;0;1245;1198;0;0;0;0;0;0;0;12;10;11;11;0;10;0;11;12;0;0;0;0;0;0;0;36;9;58;27;0;9;0;50;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
