DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:17.704;TwistS_;6.770644;1;10;231;258;747;417;806;791;810;818;587;246;0;0;0;0;0;0;17;15;13;16;19;20;24;22;12;15;0;0;0;0;0;0;100;72;27;36;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:17.948;TwistZ_;6.76631;1;10;303;295;518;295;279;298;467;492;560;424;0;0;0;0;0;0;16;13;11;11;13;18;12;12;12;10;0;0;0;0;0;0;100;63;45;100;100;100;100;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.196;TwistS_;6.76631;1;10;380;332;426;414;810;795;806;795;763;650;0;0;0;0;0;0;15;15;12;10;18;23;19;22;16;13;0;0;0;0;0;0;81;63;63;63;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.444;TwistZ_;6.76631;1;10;241;274;249;259;511;806;799;791;791;263;0;0;0;0;0;0;12;14;13;14;14;17;16;19;15;11;0;0;0;0;0;0;72;72;81;100;100;100;100;63;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.684;TwistS_;6.76631;1;10;299;331;336;299;734;620;834;297;593;512;0;0;0;0;0;0;14;14;13;13;13;11;19;12;11;11;0;0;0;0;0;0;100;100;27;100;63;80;54;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:18.941;TwistZ_;6.771696;1;10;461;373;263;278;571;803;806;799;667;351;0;0;0;0;0;0;17;14;14;15;12;19;15;18;18;11;0;0;0;0;0;0;72;90;72;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:19.180;TwistS_;6.771696;1;10;271;571;382;364;799;822;814;795;741;598;0;0;0;0;0;0;14;11;15;13;23;21;22;23;19;12;0;0;0;0;0;0;100;54;63;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:19.429;TwistZ_;6.771696;1;10;461;417;452;500;815;806;803;775;791;791;0;0;0;0;0;0;11;15;13;11;16;17;15;17;21;18;0;0;0;0;0;0;72;54;90;45;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:19.677;TwistS_;6.771696;1;10;297;539;546;714;834;848;791;791;426;368;0;0;0;0;0;0;14;11;12;10;16;15;13;11;12;11;0;0;0;0;0;0;81;100;81;36;100;100;54;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:19.925;TwistZ_;6.767258;1;10;483;410;468;439;495;263;602;522;571;644;0;0;0;0;0;0;16;15;11;17;11;12;15;12;11;12;0;0;0;0;0;0;90;54;54;72;63;72;63;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:20.173;TwistS_;6.767258;1;10;361;369;747;339;585;711;739;395;626;818;0;0;0;0;0;0;16;18;10;13;10;16;15;11;12;15;0;0;0;0;0;0;81;90;9;63;27;100;100;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:20.421;TwistZ_;6.767258;1;10;373;360;326;384;351;292;631;675;799;668;0;0;0;0;0;0;16;15;15;11;13;12;12;15;12;12;0;0;0;0;0;0;90;45;63;72;9;27;72;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
