DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:04.455;TwistZ_;6.360958;1;10;1274;588;1779;1729;1578;1522;1530;1516;1508;1472;0;0;0;0;0;0;12;13;11;15;16;15;15;15;13;12;0;0;0;0;0;0;63;45;33;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:04.717;TwistS_;6.360958;1;10;1347;1180;1970;1806;1725;1606;1486;1479;1523;1410;0;0;0;0;0;0;15;17;17;13;14;17;14;15;14;15;0;0;0;0;0;0;54;63;100;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:04.981;TwistZ_;6.360958;1;10;1289;889;1884;1647;1542;1560;1558;1625;1629;1381;0;0;0;0;0;0;12;15;12;14;14;11;15;13;18;12;0;0;0;0;0;0;27;66;72;72;100;33;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:05.245;TwistS_;6.349582;1;10;1164;1525;1772;1669;1630;1557;1494;1469;1476;1431;0;0;0;0;0;0;12;11;14;11;12;13;14;14;11;11;0;0;0;0;0;0;72;63;100;54;90;81;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:05.509;TwistZ_;6.349582;1;10;1230;1142;1781;1494;1586;1566;1606;1549;1488;0;0;0;0;0;0;0;16;11;14;11;15;16;16;19;14;0;0;0;0;0;0;0;36;54;91;63;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:05.774;TwistS_;6.349582;1;10;527;1073;1664;1669;1602;1621;1552;1512;1467;1389;0;0;0;0;0;0;12;14;12;10;12;15;14;12;15;12;0;0;0;0;0;0;9;63;66;18;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:06.030;TwistZ_;6.384464;1;10;1362;1243;1735;1607;1464;1423;1484;1514;1506;1511;0;0;0;0;0;0;13;14;16;11;16;13;13;19;15;13;0;0;0;0;0;0;45;63;100;63;81;90;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:06.294;TwistS_;6.384464;1;10;1318;1757;1900;1669;1574;1498;1542;1494;1502;1442;0;0;0;0;0;0;14;12;11;13;17;15;14;13;13;13;0;0;0;0;0;0;36;25;72;81;100;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:06.558;TwistZ_;6.384464;1;10;1487;808;1819;1669;1555;1586;1617;1590;1530;1573;0;0;0;0;0;0;11;11;13;11;14;19;15;18;14;11;0;0;0;0;0;0;63;45;90;72;83;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:06.822;TwistS_;6.384464;1;10;1293;651;1914;1724;1625;1503;1450;1528;1498;1430;0;0;0;0;0;0;13;14;12;12;14;13;13;13;17;16;0;0;0;0;0;0;81;54;58;72;36;81;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:07.086;TwistZ_;6.387679;1;10;1123;1205;1757;1749;1693;1649;1554;1590;1590;1386;0;0;0;0;0;0;17;15;10;15;15;12;12;15;13;16;0;0;0;0;0;0;63;58;9;100;100;91;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:07.350;TwistS_;6.387679;1;10;1059;1812;1850;0;0;1388;1494;1505;1458;1483;0;0;0;0;0;0;12;14;13;0;0;11;20;14;16;15;0;0;0;0;0;0;81;36;75;0;0;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:07.615;TwistZ_;6.387679;1;10;1265;703;1845;1669;1611;1538;1562;1578;1578;1442;0;0;0;0;0;0;11;10;11;15;13;16;15;18;15;13;0;0;0;0;0;0;45;9;50;63;81;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:07.879;TwistS_;6.387679;1;10;615;615;1701;1545;1560;1590;1586;1560;1552;1450;0;0;0;0;0;0;11;10;12;11;11;15;14;14;12;13;0;0;0;0;0;0;18;9;58;54;36;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:08.135;TwistZ_;6.369189;1;10;1054;1181;1718;1693;1550;1502;1470;1468;1481;1494;0;0;0;0;0;0;13;13;12;13;14;16;14;16;14;10;0;0;0;0;0;0;72;81;83;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:08.400;TwistS_;6.369189;1;10;1040;1450;1713;1582;1531;1582;1538;1494;1454;1410;0;0;0;0;0;0;13;12;13;13;13;12;13;16;15;16;0;0;0;0;0;0;81;58;72;18;58;72;63;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:08.663;TwistZ_;6.369189;1;10;1186;1043;1749;1678;1446;1506;1582;1568;1514;1534;0;0;0;0;0;0;13;15;13;15;17;18;18;14;18;18;0;0;0;0;0;0;27;72;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:08.927;TwistS_;6.369189;1;10;1318;852;1902;1810;1616;1563;1538;1560;1555;1486;0;0;0;0;0;0;13;14;12;11;11;15;15;12;14;12;0;0;0;0;0;0;63;41;63;45;81;100;90;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:09.193;TwistZ_;6.371322;1;10;1335;1845;1921;1657;1582;1606;1617;1589;1594;1647;0;0;0;0;0;0;14;17;16;15;17;18;18;19;18;16;0;0;0;0;0;0;45;45;58;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
