DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:36:48.008;TwistZ_;6.36938;1;10;703;1439;1933;1713;1629;1631;1577;1552;1590;1625;0;0;0;0;0;0;11;10;10;12;20;14;15;14;14;11;0;0;0;0;0;0;27;36;8;45;100;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:48.273;TwistS_;6.36938;1;10;1406;944;1801;1645;1562;1516;1083;1550;1514;1378;0;0;0;0;0;0;12;12;12;16;17;14;10;19;21;16;0;0;0;0;0;0;36;36;25;81;100;90;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:48.536;TwistZ_;6.36938;1;10;1186;0;1801;1729;1594;1601;1554;1541;1598;1423;0;0;0;0;0;0;11;0;11;15;11;12;15;17;14;15;0;0;0;0;0;0;36;0;8;100;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:48.797;TwistS_;6.356326;1;10;1098;1010;1933;1738;1625;1582;1554;1530;1522;1464;0;0;0;0;0;0;14;13;10;13;13;13;15;15;15;13;0;0;0;0;0;0;63;100;8;81;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.057;TwistZ_;6.356326;1;10;1038;1098;1787;1677;1602;1608;1574;1582;1438;1285;0;0;0;0;0;0;13;12;13;16;16;17;11;12;14;12;0;0;0;0;0;0;100;90;100;100;100;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.321;TwistS_;6.356326;1;10;1050;632;0;1764;1582;1562;1550;1461;1484;1313;0;0;0;0;0;0;15;12;0;11;14;13;16;16;14;12;0;0;0;0;0;0;90;45;0;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.585;TwistZ_;6.388508;1;10;1263;685;1796;1735;1629;1582;1534;1640;1544;1511;0;0;0;0;0;0;11;13;12;14;21;22;19;19;11;13;0;0;0;0;0;0;36;45;66;54;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:49.849;TwistS_;6.388508;1;10;1063;1399;1757;1625;1494;1547;1507;1486;1538;1362;0;0;0;0;0;0;11;12;10;10;10;12;11;13;11;14;0;0;0;0;0;0;45;63;16;27;27;81;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.114;TwistZ_;6.388508;1;10;1246;1787;1732;826;1538;1530;1558;1545;1498;1499;0;0;0;0;0;0;13;13;14;10;11;14;16;13;18;16;0;0;0;0;0;0;72;27;100;45;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.370;TwistS_;6.388508;1;10;988;1428;1995;1772;1582;1582;1450;1497;1498;1366;0;0;0;0;0;0;10;10;14;13;16;11;13;16;16;14;0;0;0;0;0;0;36;36;41;54;100;18;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.641;TwistZ_;6.402271;1;10;1538;1479;1713;1653;1534;1497;1518;1486;1467;1374;0;0;0;0;0;0;10;11;11;15;16;17;13;15;14;11;0;0;0;0;0;0;9;50;27;100;100;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:50.906;TwistS_;6.402271;1;10;1125;1472;1750;1617;1398;1438;1402;1373;1374;1337;0;0;0;0;0;0;12;12;13;13;19;19;16;14;15;12;0;0;0;0;0;0;45;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.170;TwistZ_;6.402271;1;10;791;1088;1680;1582;1487;1432;1474;1512;1494;1411;0;0;0;0;0;0;11;15;14;15;13;14;14;17;15;14;0;0;0;0;0;0;54;81;100;100;63;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.426;TwistS_;6.402271;1;10;1130;1371;1879;1652;1538;1494;1533;1466;1458;1289;0;0;0;0;0;0;15;10;11;11;14;12;19;15;16;16;0;0;0;0;0;0;100;45;75;45;90;72;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:36:51.690;TwistZ_;6.369984;1;10;1083;1445;1889;1677;1598;1538;1574;1582;1502;1422;0;0;0;0;0;0;12;14;11;18;19;19;18;18;19;17;0;0;0;0;0;0;54;81;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
