DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:02.408;TwistZ_;6.784531;1;10;407;479;439;296;371;263;678;263;450;787;0;0;0;0;0;0;18;13;13;14;16;15;12;16;11;11;0;0;0;0;0;0;100;90;100;36;100;81;63;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:02.656;TwistS_;6.784531;1;10;479;359;355;408;458;727;799;783;761;407;0;0;0;0;0;0;16;17;16;12;13;18;20;17;11;13;0;0;0;0;0;0;100;100;100;63;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:02.906;TwistZ_;6.784531;1;10;587;435;263;344;329;263;483;415;0;659;0;0;0;0;0;0;16;13;20;12;15;19;12;15;0;16;0;0;0;0;0;0;100;90;63;54;54;30;54;81;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:03.153;TwistS_;6.784531;1;10;355;386;333;343;449;382;347;703;791;775;0;0;0;0;0;0;17;19;12;14;12;16;16;12;17;19;0;0;0;0;0;0;90;90;90;100;81;70;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:03.401;TwistZ_;6.785186;1;10;631;527;279;290;507;692;556;786;803;754;0;0;0;0;0;0;18;12;18;12;13;13;12;20;22;13;0;0;0;0;0;0;100;72;100;90;100;72;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:03.641;TwistS_;6.785186;1;10;351;369;495;291;431;733;747;767;593;761;0;0;0;0;0;0;14;16;15;20;15;16;13;16;12;12;0;0;0;0;0;0;100;90;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:03.889;TwistZ_;6.785186;1;10;473;401;375;283;502;659;635;559;787;735;0;0;0;0;0;0;15;17;12;11;12;15;13;13;24;17;0;0;0;0;0;0;81;72;81;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:04.145;TwistS_;6.785186;1;10;516;544;514;834;797;600;791;531;543;659;0;0;0;0;0;0;14;14;13;12;14;13;14;14;11;13;0;0;0;0;0;0;72;90;90;18;63;81;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:04.385;TwistZ_;6.78814;1;10;355;290;503;338;715;571;694;786;767;503;0;0;0;0;0;0;19;17;19;14;14;13;19;23;24;14;0;0;0;0;0;0;90;45;100;90;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:04.633;TwistS_;6.78814;1;10;375;426;421;523;799;607;479;685;339;615;0;0;0;0;0;0;18;13;14;13;18;16;16;16;11;13;0;0;0;0;0;0;100;63;90;100;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:04.881;TwistZ_;6.78814;1;10;522;444;421;357;319;452;492;360;775;771;0;0;0;0;0;0;16;13;13;13;17;13;13;13;22;21;0;0;0;0;0;0;90;81;90;72;100;63;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:05.129;TwistS_;6.78814;1;10;471;435;471;315;518;615;791;602;478;488;0;0;0;0;0;0;17;16;17;19;15;14;15;11;12;11;0;0;0;0;0;0;100;90;100;100;90;100;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:05.378;TwistZ_;6.787252;1;10;507;351;382;287;367;288;263;817;684;556;0;0;0;0;0;0;19;13;17;18;18;17;11;18;13;14;0;0;0;0;0;0;100;90;63;100;100;81;9;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:05.626;TwistS_;6.787252;1;10;371;275;373;313;343;828;373;452;369;292;0;0;0;0;0;0;13;15;13;14;16;15;12;11;14;18;0;0;0;0;0;0;100;100;90;72;100;63;54;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:05.874;TwistZ_;6.787252;1;10;459;417;351;463;408;283;799;842;742;445;0;0;0;0;0;0;19;13;15;13;14;16;14;19;13;15;0;0;0;0;0;0;100;72;90;81;90;90;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:06.114;TwistS_;6.787252;1;10;447;536;368;295;527;783;810;791;771;755;0;0;0;0;0;0;15;13;11;17;12;14;15;25;19;16;0;0;0;0;0;0;100;90;72;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:06.370;TwistZ_;6.783796;1;10;371;703;461;414;325;517;419;647;803;540;0;0;0;0;0;0;15;12;14;13;18;13;15;14;21;11;0;0;0;0;0;0;100;100;90;63;50;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:06.610;TwistS_;6.783796;1;10;554;455;809;505;421;439;362;659;804;735;0;0;0;0;0;0;13;12;15;13;12;12;13;13;17;19;0;0;0;0;0;0;72;72;63;72;45;63;72;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:06.858;TwistZ_;6.783796;1;10;451;276;351;298;652;799;795;783;678;563;0;0;0;0;0;0;16;24;13;15;17;20;18;19;14;12;0;0;0;0;0;0;100;63;36;45;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
