DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:09.192;TwistZ_;6.394918;1;10;1245;1617;1633;1501;1417;1522;1526;1470;1554;1543;0;0;0;0;0;0;11;13;12;12;12;13;14;12;15;12;0;0;0;0;0;0;54;45;100;54;36;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:09.456;TwistS_;6.394918;1;10;1109;1662;1634;1503;1469;1506;1463;1428;1514;1289;0;0;0;0;0;0;11;12;10;12;11;13;12;13;15;13;0;0;0;0;0;0;72;54;41;81;63;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:09.720;TwistZ_;6.391414;1;10;1109;1098;1875;1689;1524;1558;1562;1567;1576;1349;0;0;0;0;0;0;13;11;10;13;14;14;15;18;15;12;0;0;0;0;0;0;72;63;25;81;90;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:09.984;TwistS_;6.391414;1;10;1420;1819;1809;1665;1629;1570;1590;1560;1554;1554;0;0;0;0;0;0;13;12;13;11;14;13;17;17;17;12;0;0;0;0;0;0;27;45;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:10.248;TwistZ_;6.391414;1;10;1208;1699;1967;1746;1609;1637;1625;1618;1558;1476;0;0;0;0;0;0;13;15;12;14;17;20;20;22;16;14;0;0;0;0;0;0;72;54;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:10.512;TwistS_;6.391414;1;10;834;1831;1779;1721;1595;1546;1562;1538;1538;1438;0;0;0;0;0;0;11;13;14;14;14;15;18;12;18;15;0;0;0;0;0;0;27;27;100;100;90;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:10.773;TwistZ_;6.352348;1;10;1406;1801;1884;1709;1554;1617;1483;1556;1566;1398;0;0;0;0;0;0;12;15;12;15;15;19;15;11;17;10;0;0;0;0;0;0;27;36;66;100;100;100;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:11.037;TwistS_;6.352348;1;10;1406;1779;1776;1701;1606;1570;1554;1533;1500;1432;0;0;0;0;0;0;13;17;16;17;16;16;14;11;14;11;0;0;0;0;0;0;27;36;100;100;100;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:11.303;TwistZ_;6.352348;1;10;1204;1089;1829;1653;1637;1622;1669;1512;1571;1462;0;0;0;0;0;0;11;10;13;15;13;16;10;12;14;15;0;0;0;0;0;0;90;41;72;72;100;100;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:11.557;TwistS_;6.352348;1;10;556;1347;1833;1757;1636;1625;1566;1557;1562;1486;0;0;0;0;0;0;11;14;16;13;17;20;15;13;16;14;0;0;0;0;0;0;27;54;100;81;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
