DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:09.337;TwistZ_;6.7693;1;10;1212;1230;1890;1771;1703;1640;1661;1539;1628;1410;0;0;0;0;0;0;14;12;12;11;18;14;19;18;21;15;0;0;0;0;0;0;92;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.593;TwistS_;6.763539;1;10;1192;989;1929;1757;1699;1586;1582;1536;1473;1473;0;0;0;0;0;0;16;13;13;17;20;16;17;17;16;17;0;0;0;0;0;0;100;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.832;TwistZ_;6.763539;1;10;1103;1329;1800;1707;1715;1669;1669;1636;1644;1464;0;0;0;0;0;0;15;14;15;15;13;15;19;16;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.081;TwistS_;6.763539;1;10;976;954;1964;1791;1724;1636;1632;1628;1640;1513;0;0;0;0;0;0;17;16;18;15;19;20;23;20;17;14;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.328;TwistZ_;6.763539;1;10;1171;1699;1937;1849;1724;1695;1741;1660;1667;1472;0;0;0;0;0;0;12;14;15;13;16;14;19;15;20;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.577;TwistS_;6.75317;1;10;1179;1394;1859;0;1678;1669;1628;1605;1569;1451;0;0;0;0;0;0;12;15;14;0;13;16;14;20;16;15;0;0;0;0;0;0;57;71;100;0;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.825;TwistZ_;6.75317;1;10;1269;1568;1824;1837;1674;1598;1565;1518;1565;1393;0;0;0;0;0;0;16;16;17;19;16;22;17;14;17;13;0;0;0;0;0;0;85;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.073;TwistS_;6.75317;1;10;969;1475;1871;1728;1594;1515;1531;1523;1502;1477;0;0;0;0;0;0;11;17;17;17;19;19;18;19;15;15;0;0;0;0;0;0;92;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.321;TwistZ_;6.75317;1;10;1159;1210;1945;1837;1690;1636;1611;1601;1640;1469;0;0;0;0;0;0;17;15;16;14;20;19;19;20;20;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.569;TwistS_;6.757454;1;10;865;1621;1787;1663;1733;1602;1636;1535;1552;1428;0;0;0;0;0;0;12;14;15;14;13;15;18;16;16;14;0;0;0;0;0;0;64;64;93;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:11.817;TwistZ_;6.757454;1;10;996;1428;1895;1736;1593;1586;1598;1611;1613;1381;0;0;0;0;0;0;17;16;17;18;22;22;20;21;14;16;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:12.057;TwistS_;6.757454;1;10;1129;1603;1835;1715;1632;1644;1613;1435;1556;1513;0;0;0;0;0;0;11;16;17;19;14;14;14;11;16;16;0;0;0;0;0;0;78;78;100;100;100;100;92;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
