DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:34.937;TwistS_;6.814103;1;10;387;387;471;351;307;671;479;560;439;743;0;0;0;0;0;0;14;13;14;15;14;11;11;12;15;23;0;0;0;0;0;0;100;100;100;100;72;70;90;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:35.177;TwistZ_;6.814103;1;10;579;311;268;363;472;747;694;312;620;380;0;0;0;0;0;0;14;21;15;13;11;12;14;14;11;14;0;0;0;0;0;0;100;100;81;100;72;36;45;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:35.425;TwistS_;6.814103;1;10;403;307;479;327;351;303;667;791;415;727;0;0;0;0;0;0;14;20;17;19;12;16;14;12;11;14;0;0;0;0;0;0;100;90;100;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:35.673;TwistZ_;6.814103;1;10;495;311;335;399;367;404;631;711;351;582;0;0;0;0;0;0;12;19;17;20;17;16;12;17;14;11;0;0;0;0;0;0;100;100;100;100;100;90;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:35.921;TwistS_;6.8083;1;10;335;343;303;339;307;473;427;307;615;659;0;0;0;0;0;0;14;17;13;14;13;13;13;12;13;15;0;0;0;0;0;0;100;100;90;100;80;81;100;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:36.169;TwistZ_;6.8083;1;10;543;263;295;267;307;430;627;619;433;703;0;0;0;0;0;0;16;17;17;20;14;17;15;14;11;16;0;0;0;0;0;0;100;100;100;100;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:36.417;TwistS_;6.8083;1;10;443;355;312;415;780;595;294;335;475;736;0;0;0;0;0;0;13;14;13;12;12;10;12;12;12;12;0;0;0;0;0;0;90;90;81;81;72;81;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:36.665;TwistZ_;6.8083;1;10;463;263;271;499;527;324;566;287;667;311;0;0;0;0;0;0;15;17;20;14;13;14;12;15;16;14;0;0;0;0;0;0;100;100;100;100;90;80;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:36.914;TwistS_;6.808914;1;10;427;371;335;287;359;375;864;822;488;683;0;0;0;0;0;0;18;19;14;23;12;15;13;15;12;15;0;0;0;0;0;0;100;100;100;100;100;81;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:37.154;TwistZ_;6.808914;1;10;427;288;546;373;312;546;323;369;351;602;0;0;0;0;0;0;14;13;13;14;14;12;19;12;11;12;0;0;0;0;0;0;100;63;81;72;90;90;100;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
