DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:36:36.333;TwistS_;6.390485;1;10;1098;878;1810;1632;1567;1538;1538;1590;1518;1450;0;0;0;0;0;0;12;10;11;12;13;14;11;11;14;13;0;0;0;0;0;0;54;9;83;63;81;27;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:36.597;TwistZ_;6.390485;1;10;1241;1313;1765;1757;1653;1510;1534;1501;1494;1433;0;0;0;0;0;0;10;16;20;20;17;19;18;20;14;11;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:36.865;TwistS_;6.390485;1;10;1069;1705;1693;1614;1586;1461;1446;1390;1417;1406;0;0;0;0;0;0;10;12;13;11;15;14;15;16;16;11;0;0;0;0;0;0;54;41;100;72;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.121;TwistZ_;6.376134;1;10;1285;1757;1757;1643;1557;1549;1499;1458;1478;1499;0;0;0;0;0;0;11;13;16;12;16;15;13;18;17;17;0;0;0;0;0;0;72;18;27;90;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.385;TwistS_;6.376134;1;10;1362;955;1805;1681;1596;1498;1470;1534;1582;1518;0;0;0;0;0;0;11;12;16;17;22;20;16;20;17;14;0;0;0;0;0;0;18;66;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.650;TwistZ_;6.376134;1;10;1175;1234;1794;1697;1665;1574;1570;1479;1530;1538;0;0;0;0;0;0;12;13;19;17;21;23;24;17;20;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:37.913;TwistS_;6.376134;1;10;1076;1457;1826;1767;1681;1538;1467;1483;1527;1428;0;0;0;0;0;0;10;12;14;15;14;12;13;13;14;11;0;0;0;0;0;0;54;54;75;81;100;100;90;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.177;TwistZ_;6.357154;1;10;1186;562;1560;0;1647;1658;1621;1494;1312;1557;0;0;0;0;0;0;12;14;11;0;10;12;11;10;10;11;0;0;0;0;0;0;100;45;50;0;18;72;90;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.442;TwistS_;6.357154;1;10;1230;1801;1745;1643;1532;1510;1516;1514;1631;1362;0;0;0;0;0;0;10;11;16;12;13;12;12;12;12;12;0;0;0;0;0;0;18;33;100;90;72;66;90;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.706;TwistZ_;6.357154;1;10;1367;1713;1805;1697;1598;1562;1510;1464;1518;1323;0;0;0;0;0;0;16;20;19;18;22;22;21;18;21;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:38.970;TwistS_;6.362446;1;10;585;1456;1885;1733;1653;1578;1574;1602;1621;1457;0;0;0;0;0;0;11;11;13;19;24;25;20;17;13;13;0;0;0;0;0;0;27;63;83;100;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.234;TwistZ_;6.362446;1;10;1387;1461;1856;1821;1693;1602;1582;1563;1566;1522;0;0;0;0;0;0;11;13;17;19;23;24;25;23;23;20;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.490;TwistS_;6.362446;1;10;527;1179;1850;1661;1566;1510;1476;1497;1479;1399;0;0;0;0;0;0;15;13;14;19;20;21;16;16;14;12;0;0;0;0;0;0;36;54;83;100;100;100;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:39.754;TwistZ_;6.362446;1;10;1362;834;1757;1738;1569;1578;1578;1538;1538;1562;0;0;0;0;0;0;12;10;10;12;13;17;20;17;18;20;0;0;0;0;0;0;63;45;25;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:36:40.018;TwistS_;6.376866;1;10;1274;1230;1765;1645;1530;1430;1450;1478;1498;1428;0;0;0;0;0;0;11;13;18;20;21;21;22;20;13;12;0;0;0;0;0;0;27;66;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
