DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:50.356;TwistS_;6.765997;1;10;1448;1273;1831;1705;1678;1707;1703;1686;1648;1648;0;0;0;0;0;0;13;11;14;12;15;16;17;18;11;15;0;0;0;0;0;0;50;78;85;64;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:50.605;TwistZ_;6.765997;1;10;1318;1435;2167;2167;1790;1519;1510;1542;1556;1435;0;0;0;0;0;0;16;17;15;10;14;18;16;18;20;15;0;0;0;0;0;0;100;71;93;14;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:50.853;TwistS_;6.765997;1;10;852;1484;1613;1523;1629;1664;1732;1675;1611;1253;0;0;0;0;0;0;16;11;13;12;12;13;17;17;11;12;0;0;0;0;0;0;64;42;100;78;78;71;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:51.101;TwistZ_;6.771086;1;10;1191;1472;1733;1647;1575;1582;1595;1388;1669;1438;0;0;0;0;0;0;12;12;11;11;13;15;14;13;11;13;0;0;0;0;0;0;85;57;80;64;64;50;92;66;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:51.349;TwistS_;6.771086;1;10;1464;1473;2104;1736;1736;1703;1690;1648;1619;1619;0;0;0;0;0;0;11;16;15;19;22;24;16;18;17;15;0;0;0;0;0;0;57;92;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:51.597;TwistZ_;6.771086;1;10;622;1416;1644;1603;1601;1604;1596;1601;1523;1406;0;0;0;0;0;0;16;14;15;15;12;11;13;10;13;10;0;0;0;0;0;0;57;78;100;78;42;57;57;40;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:51.846;TwistS_;6.771086;1;10;1025;1607;1770;1615;1544;1602;1590;1578;1586;1582;0;0;0;0;0;0;15;12;13;12;13;13;16;18;12;14;0;0;0;0;0;0;71;50;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:52.086;TwistZ_;6.779398;1;10;1108;1314;1810;1789;1711;1728;1699;1679;1741;1774;0;0;0;0;0;0;17;13;11;11;17;18;20;18;19;16;0;0;0;0;0;0;85;100;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:52.342;TwistS_;6.779398;1;10;1206;1454;1828;1728;1686;1678;1699;1649;1710;1644;0;0;0;0;0;0;15;16;15;13;17;19;19;15;13;16;0;0;0;0;0;0;85;78;93;57;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:52.581;TwistZ_;6.779398;1;10;1271;1640;2011;1879;1686;1636;1653;1648;1669;1699;0;0;0;0;0;0;17;12;11;17;19;21;22;24;20;20;0;0;0;0;0;0;92;64;20;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
