DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:13.276;TwistZ_;2.748031;1;10;519;933;708;801;602;380;747;785;782;481;0;0;0;0;0;0;13;14;11;13;11;11;13;12;13;15;0;0;0;0;0;0;57;30;64;84;50;23;71;30;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:13.876;TwistS_;2.758255;1;10;285;571;395;653;576;816;885;888;913;826;0;0;0;0;0;0;14;13;10;13;12;14;12;12;12;13;0;0;0;0;0;0;38;30;7;61;69;84;53;85;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:14.493;TwistZ_;2.758255;1;10;495;278;0;775;755;659;596;637;648;643;0;0;0;0;0;0;13;13;0;13;15;10;12;11;11;15;0;0;0;0;0;0;84;21;0;76;57;30;61;76;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:15.102;TwistS_;2.747256;1;10;598;333;842;900;0;0;0;0;659;670;0;0;0;0;0;0;15;11;11;10;0;0;0;0;11;12;0;0;0;0;0;0;61;71;46;7;0;0;0;0;7;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:15.709;TwistZ_;2.751245;1;10;0;219;483;819;752;674;640;637;629;478;0;0;0;0;0;0;0;20;10;11;15;16;12;15;15;16;0;0;0;0;0;0;0;42;30;76;100;92;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:16.318;TwistS_;2.751245;1;10;406;525;907;904;777;715;682;660;652;594;0;0;0;0;0;0;19;16;17;19;14;15;14;14;17;19;0;0;0;0;0;0;92;92;76;92;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:16.934;TwistZ_;2.765494;1;10;465;491;708;733;721;733;629;692;645;610;0;0;0;0;0;0;13;11;18;20;14;15;12;12;13;19;0;0;0;0;0;0;84;57;69;100;84;92;23;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:17.542;TwistS_;2.740516;1;10;444;571;769;774;706;640;608;611;599;567;0;0;0;0;0;0;12;11;15;19;17;16;16;19;16;16;0;0;0;0;0;0;61;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:18.159;TwistZ_;2.740516;1;10;516;463;738;725;730;668;670;690;643;579;0;0;0;0;0;0;13;14;12;13;11;13;12;12;12;13;0;0;0;0;0;0;61;64;38;53;30;50;76;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:18.767;TwistS_;2.741701;1;10;480;219;878;650;615;725;659;644;647;615;0;0;0;0;0;0;14;16;11;12;11;10;10;10;13;12;0;0;0;0;0;0;53;35;30;38;14;7;46;23;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
