DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:10:03.975;TwistZ_;6.372086;1;10;1142;1079;1534;1478;1450;1373;1289;1329;1248;1131;0;0;0;0;0;0;10;12;14;15;12;10;12;17;13;14;0;0;0;0;0;0;9;63;100;100;100;36;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.232;TwistS_;6.372086;1;10;2080;1669;1697;1590;1412;1338;1306;1246;1240;1098;0;0;0;0;0;0;10;13;15;14;13;12;12;12;13;14;0;0;0;0;0;0;27;18;100;100;63;91;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.496;TwistZ_;6.372086;1;10;1160;949;1546;1402;1318;1406;1446;1376;1248;1230;0;0;0;0;0;0;16;14;14;12;12;11;11;12;12;12;0;0;0;0;0;0;90;83;100;100;81;33;100;54;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:04.767;TwistS_;6.372086;1;10;0;0;1625;1431;1661;1450;1173;1450;1252;1186;0;0;0;0;0;0;0;0;11;13;11;13;12;10;12;10;0;0;0;0;0;0;0;0;66;63;45;81;90;16;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.024;TwistZ_;6.36747;1;10;1274;1048;1578;1466;1445;1450;1498;1446;1296;1093;0;0;0;0;0;0;16;11;16;12;17;16;13;14;11;11;0;0;0;0;0;0;63;63;100;72;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.288;TwistS_;6.36747;1;10;1215;1047;1625;1599;1516;1369;1416;1401;1333;1293;0;0;0;0;0;0;11;13;12;11;13;11;15;15;12;11;0;0;0;0;0;0;27;54;100;45;72;54;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.552;TwistZ_;6.36747;1;10;1274;870;1794;1765;1689;1602;1570;1508;1511;1098;0;0;0;0;0;0;15;13;12;15;15;19;18;18;16;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:05.812;TwistS_;6.373137;1;10;1327;1059;1673;1514;1442;1376;1318;1340;1289;1329;0;0;0;0;0;0;13;12;21;19;21;15;12;10;13;11;0;0;0;0;0;0;45;75;100;100;100;75;72;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:06.076;TwistZ_;6.373137;1;10;1186;1384;1622;1514;1462;1426;1406;1384;1406;0;0;0;0;0;0;0;10;16;20;15;20;18;19;17;13;0;0;0;0;0;0;0;18;36;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:10:06.340;TwistS_;6.373137;1;10;0;782;1625;1609;1529;1450;1239;1334;1259;1131;0;0;0;0;0;0;0;12;15;20;20;10;12;11;11;14;0;0;0;0;0;0;0;45;91;72;90;27;90;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
