DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:32:27.576;TwistS_;6.762522;1;10;495;537;0;834;834;830;810;555;463;641;0;0;0;0;0;0;19;17;0;16;20;27;24;14;13;11;0;0;0;0;0;0;100;81;0;36;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:27.824;TwistZ_;6.762522;1;10;283;326;351;371;421;295;659;439;534;475;0;0;0;0;0;0;18;18;14;13;12;16;15;13;12;13;0;0;0;0;0;0;81;63;90;81;45;70;90;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:28.072;TwistS_;6.762522;1;10;355;373;395;346;609;527;654;787;763;532;0;0;0;0;0;0;19;19;11;16;15;14;13;16;21;13;0;0;0;0;0;0;100;72;9;81;72;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:28.320;TwistZ_;6.774598;1;10;653;439;296;326;826;818;822;826;779;703;0;0;0;0;0;0;14;12;15;17;20;21;19;17;19;20;0;0;0;0;0;0;72;54;36;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:28.560;TwistS_;6.774598;1;10;565;351;466;448;834;814;799;583;531;602;0;0;0;0;0;0;14;20;13;16;20;26;20;13;12;15;0;0;0;0;0;0;72;54;72;45;100;100;45;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:28.808;TwistZ_;6.774598;1;10;479;322;263;315;439;826;791;783;799;779;0;0;0;0;0;0;15;18;32;17;18;16;16;19;15;18;0;0;0;0;0;0;100;81;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:29.056;TwistS_;6.774598;1;10;347;319;359;439;806;791;755;637;791;615;0;0;0;0;0;0;22;15;17;13;20;28;20;12;18;15;0;0;0;0;0;0;100;100;100;18;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:29.304;TwistZ_;6.778856;1;10;375;385;439;439;296;351;457;637;406;307;0;0;0;0;0;0;16;15;12;14;18;18;14;12;14;13;0;0;0;0;0;0;100;81;63;54;36;9;45;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:29.553;TwistS_;6.778856;1;10;383;667;842;791;767;763;747;743;719;695;0;0;0;0;0;0;15;19;14;26;23;26;24;21;17;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:29.801;TwistZ_;6.778856;1;10;355;376;346;307;0;505;0;401;522;562;0;0;0;0;0;0;15;11;16;19;0;13;0;13;14;12;0;0;0;0;0;0;100;63;81;45;0;40;0;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:30.041;TwistS_;6.778856;1;10;379;273;747;802;791;786;783;694;558;783;0;0;0;0;0;0;16;16;12;21;30;28;23;15;13;13;0;0;0;0;0;0;100;81;18;72;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:30.297;TwistZ_;6.786371;1;10;431;703;554;278;327;593;411;424;339;566;0;0;0;0;0;0;13;11;15;17;12;11;19;12;13;12;0;0;0;0;0;0;100;45;72;54;100;36;72;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:30.546;TwistS_;6.786371;1;10;279;404;388;281;711;600;413;647;508;320;0;0;0;0;0;0;20;17;15;12;15;12;14;14;12;12;0;0;0;0;0;0;100;90;54;45;45;81;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:30.785;TwistZ_;6.786371;1;10;495;410;357;439;301;688;415;703;527;464;0;0;0;0;0;0;14;13;14;14;15;10;14;15;10;10;0;0;0;0;0;0;100;27;72;63;70;27;81;18;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:31.033;TwistS_;6.786371;1;10;403;610;307;567;779;615;787;759;761;747;0;0;0;0;0;0;18;16;13;14;20;12;14;14;14;11;0;0;0;0;0;0;100;90;27;100;100;72;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:31.282;TwistZ_;6.803733;1;10;371;263;313;427;834;834;799;806;810;783;0;0;0;0;0;0;14;21;17;19;21;22;26;27;22;25;0;0;0;0;0;0;81;45;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:31.530;TwistS_;6.803733;1;10;531;445;291;711;775;399;555;777;421;755;0;0;0;0;0;0;15;15;18;16;14;12;15;12;12;15;0;0;0;0;0;0;90;63;100;100;100;90;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:31.770;TwistZ_;6.803733;1;10;495;275;361;742;791;777;791;715;787;761;0;0;0;0;0;0;16;23;14;15;24;26;23;16;25;18;0;0;0;0;0;0;100;100;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:32.021;TwistS_;6.803733;1;10;335;639;483;488;810;421;647;759;0;826;0;0;0;0;0;0;19;22;15;13;17;14;15;19;0;19;0;0;0;0;0;0;72;100;63;72;100;100;100;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
