DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:22.053;TwistS_;6.36868;1;10;1240;1195;1850;1718;1510;1484;1450;1550;1432;1366;0;0;0;0;0;0;13;10;13;12;13;11;12;11;15;13;0;0;0;0;0;0;81;45;83;81;100;81;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:22.319;TwistZ_;6.36868;1;10;1127;1342;1724;1689;1550;1518;1498;1507;1480;1420;0;0;0;0;0;0;12;13;16;15;13;17;16;11;16;14;0;0;0;0;0;0;81;81;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:22.581;TwistS_;6.4;1;10;1230;1699;1789;1745;1562;1582;1531;1428;1450;1388;0;0;0;0;0;0;12;10;18;10;14;11;11;13;11;16;0;0;0;0;0;0;27;27;91;63;81;45;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:22.837;TwistZ_;6.4;1;10;1211;1661;1721;1613;1499;1494;1532;1520;1494;1462;0;0;0;0;0;0;13;11;14;15;17;15;17;14;17;16;0;0;0;0;0;0;63;45;100;100;81;90;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:23.110;TwistS_;6.4;1;10;1003;1801;1849;1705;1582;1538;1472;1438;1439;1374;0;0;0;0;0;0;12;15;18;14;17;17;11;15;15;13;0;0;0;0;0;0;54;41;100;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:23.374;TwistZ_;6.4;1;10;1356;1215;1691;1527;1550;1542;1542;1524;1479;1358;0;0;0;0;0;0;11;11;12;12;13;15;12;10;12;12;0;0;0;0;0;0;63;54;66;36;63;90;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:23.630;TwistS_;6.381318;1;10;993;1192;1697;1543;1478;1478;1422;1402;1438;1306;0;0;0;0;0;0;15;14;17;10;15;12;13;16;12;13;0;0;0;0;0;0;90;63;91;72;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:23.894;TwistZ_;6.381318;1;10;1305;1344;1765;1669;1608;1566;1562;1552;1533;1406;0;0;0;0;0;0;14;13;18;16;14;16;17;15;15;11;0;0;0;0;0;0;63;45;100;100;45;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:24.150;TwistS_;6.381318;1;10;1303;845;1634;1757;1669;1637;1604;1633;1606;1142;0;0;0;0;0;0;12;12;13;13;15;16;13;11;16;10;0;0;0;0;0;0;54;36;90;45;100;100;72;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:24.398;TwistZ_;6.381318;1;10;1494;0;1860;1772;1702;1694;1685;1634;1606;1576;0;0;0;0;0;0;12;0;11;14;13;13;12;15;16;12;0;0;0;0;0;0;40;0;60;54;80;90;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
