DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:31.655;TwistZ_;6.37422;1;10;1344;773;1829;1790;1647;1644;1594;1637;1669;1638;0;0;0;0;0;0;12;12;13;11;12;17;18;18;16;12;0;0;0;0;0;0;45;45;100;72;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:31.910;TwistS_;6.37422;1;10;1203;947;1951;1884;1792;1643;1582;1574;1586;1582;0;0;0;0;0;0;13;13;13;13;15;17;16;15;13;12;0;0;0;0;0;0;72;81;100;81;90;90;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.175;TwistZ_;6.37422;1;10;1437;1274;1669;1609;1640;1657;1590;1558;1562;1546;0;0;0;0;0;0;13;10;11;10;12;19;16;13;10;11;0;0;0;0;0;0;90;16;100;72;75;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.447;TwistS_;6.37422;1;10;1286;1131;1704;1657;1567;1598;1550;1530;1562;1423;0;0;0;0;0;0;15;11;12;12;13;13;15;18;16;14;0;0;0;0;0;0;63;36;75;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.703;TwistZ_;6.360883;1;10;1487;1768;1773;1718;1625;1609;1621;1658;1625;1644;0;0;0;0;0;0;11;12;11;12;18;17;14;15;15;15;0;0;0;0;0;0;63;36;91;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:32.968;TwistS_;6.360883;1;10;1432;0;1801;1731;1636;1554;1506;1508;1542;1498;0;0;0;0;0;0;12;0;12;11;17;22;20;14;16;16;0;0;0;0;0;0;45;0;50;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.231;TwistZ_;6.360883;1;10;1437;527;1999;1757;1705;1688;1637;1586;1543;1516;0;0;0;0;0;0;13;10;16;12;20;14;20;15;11;10;0;0;0;0;0;0;63;18;83;18;100;63;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.495;TwistS_;6.379388;1;10;1094;981;1856;1825;1640;1586;1582;1574;1602;1538;0;0;0;0;0;0;11;15;13;14;15;16;14;13;14;12;0;0;0;0;0;0;90;81;100;100;81;100;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:33.760;TwistZ_;6.379388;1;10;1410;795;1814;1669;1665;1660;1516;1589;1606;1532;0;0;0;0;0;0;14;11;16;13;17;14;12;17;16;11;0;0;0;0;0;0;90;81;83;54;100;81;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:34.016;TwistS_;6.379388;1;10;1230;1019;1977;1823;1705;1656;1575;1604;1550;1523;0;0;0;0;0;0;14;13;10;11;14;14;14;18;20;15;0;0;0;0;0;0;81;45;25;18;100;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
