DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:31:25.623;TwistS_;6.803528;1;10;299;424;585;219;263;219;505;791;791;375;0;0;0;0;0;0;14;15;14;18;11;18;17;18;17;12;0;0;0;0;0;0;100;81;54;72;18;90;36;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:25.871;TwistZ_;6.810856;1;10;312;360;278;329;637;366;488;371;787;593;0;0;0;0;0;0;13;15;18;16;11;12;12;12;17;16;0;0;0;0;0;0;90;45;54;90;36;81;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:26.119;TwistS_;6.810856;1;10;411;391;355;237;219;439;687;731;735;683;0;0;0;0;0;0;16;13;15;14;21;12;15;17;18;14;0;0;0;0;0;0;100;90;90;45;30;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:26.368;TwistZ_;6.810856;1;10;315;255;279;275;0;644;382;593;351;263;0;0;0;0;0;0;14;18;22;19;0;11;12;11;12;11;0;0;0;0;0;0;100;100;100;100;0;54;63;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:26.624;TwistS_;6.810856;1;10;355;258;269;288;263;741;719;571;285;0;0;0;0;0;0;0;22;13;18;14;12;17;21;14;15;0;0;0;0;0;0;0;90;72;72;81;18;72;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:26.863;TwistZ_;6.810618;1;10;292;281;273;499;329;351;370;263;362;336;0;0;0;0;0;0;14;13;15;12;15;14;12;16;16;13;0;0;0;0;0;0;81;90;81;72;54;60;63;27;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:27.112;TwistS_;6.810618;1;10;435;371;390;307;219;219;241;247;439;760;0;0;0;0;0;0;13;12;13;15;18;13;20;15;12;16;0;0;0;0;0;0;90;100;81;100;27;45;54;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:27.360;TwistZ_;6.810618;1;10;587;347;247;250;263;292;263;512;343;307;0;0;0;0;0;0;18;13;14;14;15;13;13;14;15;11;0;0;0;0;0;0;100;90;100;90;54;60;54;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:27.608;TwistZ_;6.810618;1;10;0;0;0;247;332;285;302;401;319;775;0;0;0;0;0;0;0;0;0;14;15;16;15;13;15;19;0;0;0;0;0;0;0;0;0;100;63;60;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:27.848;TwistZ_;6.805184;1;10;419;307;299;291;254;379;351;329;703;0;0;0;0;0;0;0;14;17;22;15;19;16;13;14;10;0;0;0;0;0;0;0;100;100;100;100;45;80;36;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
