DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:31.124;TwistS_;6.806084;1;10;953;1267;1694;1540;1586;1573;1519;1445;1460;1330;0;0;0;0;0;0;14;15;14;14;15;14;15;15;14;12;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:31.364;TwistZ_;6.806084;1;10;1293;1789;1912;1791;1703;1652;1657;1619;1656;1470;0;0;0;0;0;0;15;20;19;22;22;26;24;22;20;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:31.613;TwistS_;6.806084;1;10;1050;1582;1791;1803;1666;1665;1609;1601;1577;1500;0;0;0;0;0;0;14;15;15;13;12;18;15;17;17;16;0;0;0;0;0;0;92;78;93;64;64;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:31.861;TwistZ_;6.794582;1;10;1125;1464;1979;1870;1736;1648;1657;1699;1703;1582;0;0;0;0;0;0;15;20;19;15;21;23;21;19;15;14;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:32.109;TwistS_;6.794582;1;10;1412;1386;1847;1775;1799;1825;1724;1640;1686;1536;0;0;0;0;0;0;12;13;16;16;12;14;17;13;17;13;0;0;0;0;0;0;64;64;100;71;50;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:32.358;TwistZ_;6.794582;1;10;1054;1049;1867;1690;1644;1636;1690;1683;1669;1577;0;0;0;0;0;0;14;17;13;12;15;15;17;15;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:32.597;TwistS_;6.794582;1;10;1185;1576;2041;1879;1870;1761;1736;1699;1619;1446;0;0;0;0;0;0;14;13;14;14;18;23;22;20;16;14;0;0;0;0;0;0;92;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:32.853;TwistZ_;6.794582;1;10;1272;1382;1773;1684;1564;1615;1552;1498;1476;1431;0;0;0;0;0;0;11;13;13;10;12;17;18;14;15;18;0;0;0;0;0;0;50;66;78;57;86;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:33.102;TwistS_;6.791662;1;10;991;1664;1656;1523;1645;1598;1586;1512;1456;1358;0;0;0;0;0;0;13;13;14;11;15;16;14;12;19;12;0;0;0;0;0;0;92;71;100;57;92;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:33.349;TwistZ_;6.791662;1;10;1264;1972;2127;1948;1839;1761;1699;1667;1628;1619;0;0;0;0;0;0;12;13;11;17;17;18;19;11;14;16;0;0;0;0;0;0;85;64;92;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:33.589;TwistS_;6.791662;1;10;1296;1276;1732;1568;1699;1621;1648;1665;1625;1544;0;0;0;0;0;0;12;13;13;12;14;14;15;18;14;15;0;0;0;0;0;0;57;64;93;92;64;85;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:33.838;TwistZ_;6.791662;1;10;1347;1269;2054;1937;1715;1640;1598;1617;1688;1328;0;0;0;0;0;0;14;19;14;18;17;14;12;18;14;11;0;0;0;0;0;0;100;85;100;100;100;35;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:34.086;TwistS_;6.783491;1;10;1142;1343;1875;1782;1695;1625;1531;1547;1507;1385;0;0;0;0;0;0;12;15;19;22;22;22;17;14;18;18;0;0;0;0;0;0;71;100;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:34.334;TwistZ_;6.783491;1;10;1274;1416;1722;1589;1482;1507;1311;1536;1499;1376;0;0;0;0;0;0;13;14;17;13;12;12;12;12;13;13;0;0;0;0;0;0;57;85;100;57;71;78;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:34.582;TwistS_;6.783491;1;10;904;1571;1812;1586;1451;1451;1506;1503;1523;1357;0;0;0;0;0;0;18;19;19;21;13;12;12;15;19;11;0;0;0;0;0;0;100;78;100;100;64;64;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:34.831;TwistZ_;6.783491;1;10;1109;1432;1766;1774;1648;1628;1607;1582;1632;1582;0;0;0;0;0;0;16;11;11;11;16;20;16;18;16;17;0;0;0;0;0;0;100;78;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:35.078;TwistS_;6.779398;1;10;1423;1171;1843;1703;1699;1699;1703;1623;1601;1356;0;0;0;0;0;0;14;12;14;13;14;12;15;18;14;18;0;0;0;0;0;0;71;73;78;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:35.326;TwistZ_;6.779398;1;10;1140;1634;1712;1640;1523;1549;1516;1542;1459;1309;0;0;0;0;0;0;15;17;12;12;13;11;11;13;13;15;0;0;0;0;0;0;92;71;86;71;92;64;64;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:35.575;TwistS_;6.779398;1;10;985;1406;1663;1500;1556;1535;1452;1523;1473;1406;0;0;0;0;0;0;13;11;13;13;12;13;14;15;18;16;0;0;0;0;0;0;78;64;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
