DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:33:18.097;TwistS_;6.387635;1;10;1362;1713;1706;1617;1554;1522;1546;1528;1511;1425;0;0;0;0;0;0;12;16;17;18;23;19;18;15;16;15;0;0;0;0;0;0;27;27;100;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:18.363;TwistZ_;6.376166;1;10;1191;1301;1699;1590;1514;1487;1440;1468;1450;1410;0;0;0;0;0;0;12;13;14;19;14;10;14;17;15;15;0;0;0;0;0;0;81;72;100;100;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:18.626;TwistS_;6.376166;1;10;1081;1450;1741;1562;1415;1430;1412;1413;1425;1290;0;0;0;0;0;0;14;12;11;13;14;17;14;13;12;15;0;0;0;0;0;0;45;36;66;100;90;100;63;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:18.890;TwistZ_;6.376166;1;10;1047;1120;1801;1733;1617;1602;1428;1376;1486;1241;0;0;0;0;0;0;14;17;14;14;18;18;16;19;13;10;0;0;0;0;0;0;54;90;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:19.154;TwistS_;6.376166;1;10;1032;1362;1765;1673;1598;1582;1523;1478;1435;1369;0;0;0;0;0;0;11;15;15;17;19;20;14;14;14;12;0;0;0;0;0;0;36;58;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:19.410;TwistZ_;6.372054;1;10;1221;1757;1751;1620;1566;1489;1506;1505;1538;1352;0;0;0;0;0;0;12;10;12;11;14;13;15;14;18;12;0;0;0;0;0;0;45;36;63;72;100;83;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:19.682;TwistS_;6.372054;1;10;1054;1164;1841;1757;1665;1647;1564;1511;1461;1362;0;0;0;0;0;0;12;15;13;15;15;16;15;17;14;15;0;0;0;0;0;0;72;66;100;81;100;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:19.948;TwistZ_;6.372054;1;10;1054;1499;1753;1656;1522;1502;1494;1549;1578;1400;0;0;0;0;0;0;11;17;17;17;18;17;16;13;18;12;0;0;0;0;0;0;27;72;91;90;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:20.203;TwistS_;6.372054;1;10;1054;1766;1757;1625;1544;1462;1450;1342;1414;1413;0;0;0;0;0;0;10;18;18;18;16;15;13;14;16;13;0;0;0;0;0;0;27;45;91;100;63;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:20.467;TwistZ_;6.3704;1;10;966;1768;1837;1697;1570;1567;1502;1530;1567;1516;0;0;0;0;0;0;10;17;15;14;17;22;17;16;15;10;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
