DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:47:49.528;TwistZ_;6.391217;1;10;1400;1721;1761;1693;1578;1490;1486;1505;1542;1538;0;0;0;0;0;0;12;21;21;19;22;20;17;19;19;22;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:49.801;TwistS_;6.391217;1;10;1274;985;2017;1854;1625;1621;1616;1546;1594;1560;0;0;0;0;0;0;10;11;15;14;24;24;16;14;13;13;0;0;0;0;0;0;9;63;100;90;100;100;81;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:50.057;TwistZ_;6.391217;1;10;1280;791;1757;1568;1577;1558;1533;1544;1514;1499;0;0;0;0;0;0;13;12;12;11;16;14;13;15;15;14;0;0;0;0;0;0;63;45;16;90;81;100;90;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:50.321;TwistS_;6.391217;1;10;1289;1713;1728;1598;1538;1494;1538;1494;1470;1454;0;0;0;0;0;0;11;12;13;12;13;11;12;14;18;12;0;0;0;0;0;0;27;36;100;100;45;36;45;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:50.586;TwistZ_;6.389112;1;10;1168;1425;1827;1748;1598;1617;1560;1552;1565;1464;0;0;0;0;0;0;11;16;19;17;17;17;11;13;12;11;0;0;0;0;0;0;45;81;100;81;100;100;36;50;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:50.849;TwistS_;6.389112;1;10;1004;580;1801;1701;1582;1621;1637;1600;1552;1500;0;0;0;0;0;0;12;12;11;11;11;13;13;12;13;12;0;0;0;0;0;0;63;45;75;63;45;100;100;58;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:51.113;TwistZ_;6.389112;1;10;1205;1003;1731;1625;1617;1604;1574;1586;1528;1472;0;0;0;0;0;0;12;12;12;11;15;21;18;14;13;12;0;0;0;0;0;0;63;50;45;90;100;100;100;81;75;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:51.369;TwistS_;6.389112;1;10;1305;1505;1908;1705;1602;1570;1538;1554;1562;1498;0;0;0;0;0;0;12;14;12;17;18;20;17;11;15;13;0;0;0;0;0;0;63;72;58;100;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:51.634;TwistZ_;6.356992;1;10;856;1168;1622;1582;1602;1574;1590;1564;1538;1542;0;0;0;0;0;0;11;18;15;13;12;13;17;13;16;15;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:51.906;TwistS_;6.356992;1;10;1219;1420;1743;1633;1582;0;1593;1538;1526;1474;0;0;0;0;0;0;13;14;15;13;14;0;10;14;14;11;0;0;0;0;0;0;72;54;100;100;90;0;36;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:52.162;TwistZ_;6.356992;1;10;1333;1676;1743;1731;1494;1494;1516;1606;1594;1296;0;0;0;0;0;0;11;18;22;19;13;16;11;11;12;10;0;0;0;0;0;0;27;63;100;90;90;63;54;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:52.426;TwistS_;6.359402;1;10;1155;1351;1831;1647;1582;1625;1625;1596;1533;1571;0;0;0;0;0;0;14;16;12;10;10;12;12;13;12;14;0;0;0;0;0;0;90;72;75;18;18;63;81;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:52.690;TwistZ_;6.359402;1;10;1180;1351;1757;1641;1582;1582;1609;1556;1554;1443;0;0;0;0;0;0;10;14;10;11;15;17;19;15;16;12;0;0;0;0;0;0;63;72;8;100;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:52.950;TwistS_;6.359402;1;10;1205;1494;1754;1669;1590;1625;1582;1596;1538;1487;0;0;0;0;0;0;12;11;12;10;10;11;13;11;15;12;0;0;0;0;0;0;63;36;100;18;45;72;100;50;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:53.214;TwistZ_;6.359402;1;10;935;1416;1858;1767;1613;1502;1573;1669;1619;1550;0;0;0;0;0;0;13;18;17;14;16;17;13;10;13;12;0;0;0;0;0;0;63;81;83;81;100;100;90;8;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:53.478;TwistS_;6.400768;1;10;1340;1393;1896;1660;1542;1550;1550;1523;1530;1555;0;0;0;0;0;0;12;13;13;18;22;21;22;18;16;13;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:53.742;TwistZ_;6.400768;1;10;1318;0;1689;1606;1562;1562;1586;1585;1608;1550;0;0;0;0;0;0;11;0;11;12;15;17;18;17;17;13;0;0;0;0;0;0;18;0;75;81;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:54.007;TwistS_;6.400768;1;10;1252;1721;1836;1609;1514;1567;1530;1538;1523;1520;0;0;0;0;0;0;12;16;13;19;22;22;23;19;13;14;0;0;0;0;0;0;54;50;90;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:47:54.270;TwistZ_;6.400768;1;10;1373;1779;1864;1793;1582;1554;1538;1530;1582;1545;0;0;0;0;0;0;12;19;19;17;16;21;22;17;15;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
