DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:20.006;TwistS_;6.395206;1;10;729;1569;1781;1677;1541;1502;1466;1479;1533;1455;0;0;0;0;0;0;13;11;12;16;13;15;16;14;13;13;0;0;0;0;0;0;45;58;100;100;100;90;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.270;TwistZ_;6.395206;1;10;1362;1757;1657;1567;1534;1538;1520;1450;1514;1390;0;0;0;0;0;0;11;11;11;11;14;17;10;11;14;13;0;0;0;0;0;0;36;9;58;27;100;100;45;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.534;TwistS_;6.392557;1;10;1274;1867;1927;1819;1574;1528;1415;1479;1528;1346;0;0;0;0;0;0;12;13;14;12;14;16;12;15;14;12;0;0;0;0;0;0;9;54;58;45;100;81;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:20.794;TwistZ_;6.392557;1;10;930;1109;1673;1582;1587;1563;1542;1501;1522;1461;0;0;0;0;0;0;12;11;13;12;16;12;12;13;14;12;0;0;0;0;0;0;54;72;91;90;72;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:21.058;TwistS_;6.392557;1;10;941;1054;1897;1757;1633;1550;1506;1475;1474;1330;0;0;0;0;0;0;12;12;16;14;14;16;12;12;12;12;0;0;0;0;0;0;63;54;91;81;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:21.324;TwistZ_;6.392557;1;10;527;1625;1701;1621;1534;1518;1520;1479;1550;1538;0;0;0;0;0;0;11;13;12;14;20;14;13;15;16;13;0;0;0;0;0;0;36;27;91;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:21.586;TwistS_;6.367598;1;10;1021;527;1816;1749;1693;1724;1625;1596;1582;1508;0;0;0;0;0;0;14;11;15;15;11;11;11;12;13;11;0;0;0;0;0;0;72;9;100;100;100;36;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:21.842;TwistZ_;6.367598;1;10;1197;1104;1812;1450;1621;1566;1484;1519;1713;1334;0;0;0;0;0;0;11;14;14;12;11;14;15;11;10;16;0;0;0;0;0;0;36;63;100;72;90;100;81;58;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:22.114;TwistS_;6.367598;1;10;1274;1721;1907;1787;1604;1606;1566;1560;1522;1393;0;0;0;0;0;0;10;15;12;11;15;15;17;12;13;14;0;0;0;0;0;0;27;54;100;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:22.379;TwistZ_;6.355662;1;10;1035;659;1939;1699;1621;1564;1554;1571;1647;1376;0;0;0;0;0;0;12;11;14;15;14;16;17;17;18;10;0;0;0;0;0;0;81;27;58;54;81;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
