DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:07:16.688;TwistS_;6.396388;1;10;1206;922;1018;1098;1032;966;932;966;834;878;0;0;0;0;0;0;13;16;15;14;13;10;15;13;10;10;0;0;0;0;0;0;81;18;91;63;54;9;81;66;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:16.952;TwistZ_;6.396388;1;10;1252;864;1142;0;911;896;1125;735;1638;1312;0;0;0;0;0;0;10;12;15;0;15;16;11;14;10;14;0;0;0;0;0;0;36;27;41;0;36;90;90;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:17.216;TwistS_;6.381751;1;10;725;676;1889;1724;1757;1043;1054;0;812;949;0;0;0;0;0;0;12;15;12;11;11;10;11;0;12;16;0;0;0;0;0;0;18;41;36;36;18;33;36;0;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:17.480;TwistZ_;6.381751;1;10;933;710;1142;1142;1125;1034;947;944;1035;0;0;0;0;0;0;0;10;13;10;11;14;15;13;17;11;0;0;0;0;0;0;0;36;54;16;36;90;100;81;83;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:17.738;TwistS_;6.381751;1;10;874;937;1476;1406;1757;1757;1757;1812;1757;1362;0;0;0;0;0;0;17;11;10;10;10;10;10;13;10;10;0;0;0;0;0;0;81;27;45;18;18;8;18;36;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.008;TwistZ_;6.381751;1;10;1617;878;0;1582;1582;0;1001;1050;1142;0;0;0;0;0;0;0;13;10;0;12;10;0;15;13;10;0;0;0;0;0;0;0;45;18;0;45;27;0;45;91;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.272;TwistS_;6.356899;1;10;1120;741;1123;1210;1109;1035;1010;954;948;906;0;0;0;0;0;0;11;13;15;17;17;14;11;15;16;16;0;0;0;0;0;0;54;66;81;100;100;63;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.528;TwistZ_;6.356899;1;10;939;673;966;1054;1025;0;878;889;0;966;0;0;0;0;0;0;15;11;12;10;12;0;13;11;0;10;0;0;0;0;0;0;72;27;25;27;54;0;18;66;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:18.793;TwistS_;6.356899;1;10;1001;1347;1821;1743;0;0;1669;1582;966;915;0;0;0;0;0;0;12;12;13;11;0;0;10;10;11;15;0;0;0;0;0;0;90;27;91;27;0;0;9;16;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.058;TwistZ_;6.365436;1;10;891;834;1256;1126;1157;1090;1072;1010;1058;1087;0;0;0;0;0;0;14;13;15;12;12;16;17;17;14;12;0;0;0;0;0;0;63;36;83;72;81;100;45;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.321;TwistS_;6.365436;1;10;856;578;1329;1318;1230;1230;1564;1313;1179;1087;0;0;0;0;0;0;15;14;13;12;11;10;11;13;11;13;0;0;0;0;0;0;90;54;66;9;18;9;90;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.585;TwistZ_;6.365436;1;10;856;922;1217;1252;1106;1078;1085;918;1054;1083;0;0;0;0;0;0;13;11;13;15;17;19;14;15;12;10;0;0;0;0;0;0;54;18;83;72;100;100;90;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:19.841;TwistS_;6.365436;1;10;896;703;1831;1582;1472;1168;1157;1550;1318;1025;0;0;0;0;0;0;11;16;11;10;11;10;12;12;11;13;0;0;0;0;0;0;45;36;25;9;36;45;54;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:20.105;TwistZ_;6.38866;1;10;922;644;1757;1757;1087;1025;1054;1422;1005;1032;0;0;0;0;0;0;13;11;13;12;12;10;10;12;14;13;0;0;0;0;0;0;18;25;36;9;72;25;18;72;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:07:20.373;TwistS_;6.38866;1;10;889;560;1784;1889;0;0;1647;1625;1221;1464;0;0;0;0;0;0;14;12;10;10;0;0;10;12;10;10;0;0;0;0;0;0;36;36;41;54;0;0;18;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
