DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:26:20.655;TwistZ_;6.807152;1;10;1157;1230;1770;1648;1665;1699;1775;1715;1653;771;0;0;0;0;0;0;11;10;15;16;14;11;12;11;12;10;0;0;0;0;0;0;85;35;100;100;93;71;71;50;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:20.903;TwistS_;6.807152;1;10;629;622;1356;742;1684;1640;1556;1623;1523;1406;0;0;0;0;0;0;13;18;11;11;14;10;11;12;12;12;0;0;0;0;0;0;57;57;46;21;57;14;50;93;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:21.151;TwistZ_;6.807152;1;10;885;908;1740;1657;1644;1703;1549;1596;703;922;0;0;0;0;0;0;14;11;12;13;13;12;11;11;10;10;0;0;0;0;0;0;64;71;66;100;100;92;64;53;14;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:21.400;TwistS_;6.807152;1;10;694;917;878;0;703;893;1148;1488;912;1074;0;0;0;0;0;0;16;12;11;0;12;12;14;12;13;10;0;0;0;0;0;0;50;40;21;0;21;26;71;71;46;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:21.648;TwistZ_;6.809496;1;10;761;639;908;1289;0;878;0;937;1593;1012;0;0;0;0;0;0;10;12;11;10;0;11;0;10;10;12;0;0;0;0;0;0;7;85;28;7;0;20;0;14;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:21.896;TwistS_;6.809496;1;10;1298;1757;1787;1247;1582;1464;1582;1523;1464;1445;0;0;0;0;0;0;13;11;10;11;11;12;11;10;11;11;0;0;0;0;0;0;42;35;40;50;7;71;42;13;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:22.136;TwistZ_;6.809496;1;10;988;735;1213;761;1146;1601;1157;1661;1613;1171;0;0;0;0;0;0;14;16;12;11;11;12;10;13;13;10;0;0;0;0;0;0;57;64;46;42;50;64;28;73;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:22.392;TwistS_;6.809496;1;10;1044;622;820;761;732;667;0;917;1335;1582;0;0;0;0;0;0;12;12;11;14;14;11;0;10;10;10;0;0;0;0;0;0;78;53;21;21;40;35;0;21;33;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:22.632;TwistZ_;6.812146;1;10;996;791;0;671;761;1748;1782;1710;1699;1622;0;0;0;0;0;0;12;10;0;12;13;10;13;11;10;13;0;0;0;0;0;0;42;14;0;92;20;42;85;71;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:22.881;TwistS_;6.812146;1;10;1391;902;970;1625;1640;1640;1757;1322;1627;1450;0;0;0;0;0;0;11;12;12;11;10;10;10;11;11;13;0;0;0;0;0;0;28;35;60;28;7;14;14;46;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:23.129;TwistZ_;6.812146;1;10;1223;1523;1508;942;1308;1015;0;1215;1253;1538;0;0;0;0;0;0;12;11;14;12;10;11;0;10;15;10;0;0;0;0;0;0;64;14;80;85;42;42;0;26;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:23.377;TwistS_;6.812146;1;10;1113;1371;761;1655;0;1357;1593;1503;0;1040;0;0;0;0;0;0;12;11;10;11;0;13;12;14;0;11;0;0;0;0;0;0;64;35;13;57;0;42;71;40;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:23.625;TwistZ_;6.8097;1;10;0;615;1731;1681;1647;1611;1691;1546;1280;1582;0;0;0;0;0;0;0;16;12;11;11;11;11;11;11;10;0;0;0;0;0;0;0;71;73;71;57;42;57;33;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:23.873;TwistS_;6.8097;1;10;834;1186;1921;1865;0;1171;1875;1031;0;0;0;0;0;0;0;0;13;11;13;13;0;14;10;12;0;0;0;0;0;0;0;0;57;57;93;42;0;42;21;33;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.121;TwistZ_;6.8097;1;10;1445;654;585;609;1391;1845;1777;1699;1678;0;0;0;0;0;0;0;11;12;13;14;10;11;10;13;13;0;0;0;0;0;0;0;42;85;6;35;57;28;42;60;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.369;TwistS_;6.8097;1;10;1087;644;809;739;0;0;722;0;890;1441;0;0;0;0;0;0;14;11;12;12;0;0;11;0;10;12;0;0;0;0;0;0;64;35;73;57;0;0;21;0;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.610;TwistZ_;6.81021;1;10;1347;673;1515;937;1083;1757;1718;1713;1728;644;0;0;0;0;0;0;10;10;10;10;10;10;11;11;13;11;0;0;0;0;0;0;21;28;46;21;14;7;42;26;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:24.858;TwistS_;6.81021;1;10;981;644;0;1218;747;1160;1611;1523;791;1171;0;0;0;0;0;0;13;14;0;11;11;12;11;13;10;12;0;0;0;0;0;0;57;21;0;35;28;71;14;33;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:26:25.105;TwistZ_;6.81021;1;10;964;664;820;0;949;996;1367;769;1113;820;0;0;0;0;0;0;15;16;12;0;11;11;11;12;10;13;0;0;0;0;0;0;92;42;33;0;35;7;42;53;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
