DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:28.231;TwistZ_;6.787594;1;10;802;1712;1657;1540;1523;1464;1456;1448;1441;1262;0;0;0;0;0;0;14;14;14;16;20;13;16;11;11;13;0;0;0;0;0;0;92;64;100;100;100;50;100;50;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:28.479;TwistS_;6.787594;1;10;1376;1123;1724;1623;1573;1590;1535;1443;1392;1373;0;0;0;0;0;0;13;15;17;15;14;13;13;13;13;12;0;0;0;0;0;0;42;78;100;100;93;100;100;78;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:28.719;TwistZ_;6.792331;1;10;1297;1417;1687;1718;1669;1608;1582;1582;1382;1540;0;0;0;0;0;0;11;12;12;13;15;14;17;16;10;12;0;0;0;0;0;0;50;35;66;85;100;78;100;73;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:28.967;TwistS_;6.792331;1;10;1230;1406;1774;1699;1646;1618;1621;1481;1482;1443;0;0;0;0;0;0;13;14;13;14;16;14;12;13;12;17;0;0;0;0;0;0;57;57;100;92;71;92;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:29.215;TwistZ_;6.792331;1;10;1203;1343;1837;1770;1640;1554;1481;1464;1452;1352;0;0;0;0;0;0;14;16;20;21;22;19;18;16;15;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:29.463;TwistS_;6.792331;1;10;1158;1469;1847;1669;1707;1623;1552;1429;1362;1283;0;0;0;0;0;0;13;16;19;16;23;24;24;18;14;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:29.711;TwistZ_;6.792331;1;10;1025;1351;1782;1678;1562;1515;1481;1485;1321;1167;0;0;0;0;0;0;15;16;22;16;18;19;19;15;11;21;0;0;0;0;0;0;85;100;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:29.960;TwistS_;6.78814;1;10;908;1825;1914;1753;1669;1623;1502;1388;1368;1240;0;0;0;0;0;0;10;18;16;16;21;21;20;13;16;17;0;0;0;0;0;0;28;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.200;TwistZ_;6.78814;1;10;1181;1182;1795;1715;1648;1665;1632;1636;1640;1464;0;0;0;0;0;0;15;15;23;21;22;24;21;19;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.456;TwistS_;6.78814;1;10;1120;878;1796;1686;1652;1523;1489;1460;1473;1330;0;0;0;0;0;0;12;11;17;14;15;15;15;15;14;13;0;0;0;0;0;0;57;21;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.696;TwistZ_;6.78814;1;10;1271;1303;1690;1636;1648;1632;1615;1546;1586;1420;0;0;0;0;0;0;16;15;14;13;15;21;17;17;17;14;0;0;0;0;0;0;71;85;92;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:30.944;TwistS_;6.788446;1;10;1367;1575;1867;1757;1682;1636;1665;1531;1550;1406;0;0;0;0;0;0;10;14;18;18;22;22;19;19;15;11;0;0;0;0;0;0;21;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.192;TwistZ_;6.788446;1;10;1113;1623;1749;1640;1613;1602;1552;1427;1394;1328;0;0;0;0;0;0;16;15;13;15;18;19;15;13;16;16;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.440;TwistS_;6.788446;1;10;1381;1310;1820;1699;1630;1549;1494;1523;1448;1250;0;0;0;0;0;0;13;13;14;14;15;11;14;14;18;13;0;0;0;0;0;0;100;78;100;100;85;64;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.680;TwistZ_;6.788446;1;10;1171;1692;1789;1795;1653;1577;1561;1500;1510;1494;0;0;0;0;0;0;13;16;17;15;18;17;15;15;14;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:31.929;TwistS_;6.783714;1;10;1220;846;1429;1705;1591;1392;1666;1279;1129;878;0;0;0;0;0;0;16;12;17;11;14;13;12;14;13;17;0;0;0;0;0;0;80;64;100;71;86;92;60;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.185;TwistZ_;6.783714;1;10;893;1816;1676;1494;1576;932;1134;1460;1185;1067;0;0;0;0;0;0;13;14;13;13;12;12;13;14;13;14;0;0;0;0;0;0;85;66;92;85;78;86;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.427;TwistS_;6.783714;1;10;782;1509;1757;1590;1523;1443;1381;1333;1280;1687;0;0;0;0;0;0;15;18;19;21;20;19;16;12;15;12;0;0;0;0;0;0;100;92;100;100;100;100;100;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:32.681;TwistZ_;6.783714;1;10;1235;1152;1259;1216;1939;1523;1312;1464;715;800;0;0;0;0;0;0;13;12;11;14;11;11;13;13;14;15;0;0;0;0;0;0;80;85;53;92;66;78;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
