DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:57.656;TwistS_;2.735256;1;10;538;631;783;812;792;685;657;691;714;671;0;0;0;0;0;0;12;14;10;10;13;13;20;20;20;14;0;0;0;0;0;0;61;57;23;28;100;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:58.264;TwistZ_;2.735256;1;10;379;459;771;758;719;649;642;659;674;676;0;0;0;0;0;0;16;13;13;13;13;15;16;18;16;17;0;0;0;0;0;0;61;78;84;61;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:58.880;TwistS_;2.748155;1;10;450;678;781;754;706;696;699;709;684;655;0;0;0;0;0;0;14;13;11;13;13;17;17;19;14;14;0;0;0;0;0;0;46;71;53;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:59.497;TwistZ_;2.748155;1;10;444;219;0;0;719;615;637;701;723;725;0;0;0;0;0;0;13;13;0;0;10;14;12;12;16;14;0;0;0;0;0;0;69;21;0;0;30;42;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:00.104;TwistS_;2.753992;1;10;432;499;781;760;0;717;733;725;732;692;0;0;0;0;0;0;16;12;10;12;0;13;13;13;15;13;0;0;0;0;0;0;46;85;53;38;0;21;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:00.713;TwistZ_;2.75244;1;10;463;410;739;771;748;695;657;688;719;713;0;0;0;0;0;0;12;12;13;14;15;18;15;12;12;15;0;0;0;0;0;0;76;21;84;61;100;100;92;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:01.329;TwistS_;2.75244;1;10;417;413;821;797;739;684;711;694;692;580;0;0;0;0;0;0;17;14;14;13;14;11;12;13;17;16;0;0;0;0;0;0;76;42;100;50;84;53;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:01.938;TwistZ_;2.754866;1;10;514;670;750;762;692;651;661;681;714;672;0;0;0;0;0;0;12;14;16;17;15;14;16;18;15;14;0;0;0;0;0;0;53;57;100;100;61;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:02.555;TwistS_;2.733016;1;10;467;527;0;826;766;681;674;681;681;665;0;0;0;0;0;0;14;12;0;11;12;13;15;19;21;22;0;0;0;0;0;0;84;57;0;57;61;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:03.166;TwistZ_;2.733016;1;10;435;641;0;805;715;615;620;635;672;628;0;0;0;0;0;0;11;11;0;12;11;13;13;13;14;12;0;0;0;0;0;0;38;35;0;46;50;100;92;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
