DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:46:20.071;TwistZ_;6.366835;1;10;878;1137;1791;1768;1697;1705;1637;1618;1590;1527;0;0;0;0;0;0;11;13;13;10;13;17;15;20;14;13;0;0;0;0;0;0;27;81;75;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:20.335;TwistS_;6.366835;1;10;571;1544;1860;1721;1669;1594;1542;1494;1532;1534;0;0;0;0;0;0;12;12;14;14;11;12;11;12;13;15;0;0;0;0;0;0;27;63;100;100;72;100;90;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:20.599;TwistZ_;6.332754;1;10;1210;1265;1812;1687;1530;1572;1629;1593;1455;1441;0;0;0;0;0;0;13;14;17;12;14;13;17;14;14;12;0;0;0;0;0;0;100;90;100;90;100;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:20.863;TwistS_;6.332754;1;10;1171;1619;1858;1680;1625;1645;1613;1549;1486;1498;0;0;0;0;0;0;11;12;14;13;11;13;15;21;17;15;0;0;0;0;0;0;54;63;83;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:21.128;TwistZ_;6.332754;1;10;1333;1655;1642;1572;1613;1721;1677;1618;1590;1582;0;0;0;0;0;0;14;11;11;14;11;15;16;13;16;11;0;0;0;0;0;0;81;25;72;81;63;100;100;54;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:21.383;TwistS_;6.332754;1;10;791;1810;1713;1684;1738;1713;1665;1621;1621;1606;0;0;0;0;0;0;11;11;10;11;14;14;18;15;13;14;0;0;0;0;0;0;18;45;16;27;63;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:21.648;TwistZ_;6.368108;1;10;999;1720;1849;1724;1661;1619;1557;1538;1625;1556;0;0;0;0;0;0;12;14;15;12;13;16;15;14;12;11;0;0;0;0;0;0;72;63;100;72;100;63;81;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:21.912;TwistS_;6.368108;1;10;900;1157;1765;1713;1689;1645;1621;1555;1573;1529;0;0;0;0;0;0;11;15;13;10;15;19;18;13;13;13;0;0;0;0;0;0;72;54;100;27;100;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:22.176;TwistZ_;6.368108;1;10;1406;1922;1962;1757;1699;1661;1498;1461;1415;1282;0;0;0;0;0;0;12;11;11;13;15;17;15;11;11;11;0;0;0;0;0;0;18;36;50;36;81;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:22.440;TwistS_;6.404928;1;10;1001;1445;1840;1745;1574;1607;1594;1500;1508;1335;0;0;0;0;0;0;11;12;15;12;18;21;18;15;11;15;0;0;0;0;0;0;45;83;81;63;100;100;100;63;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:22.706;TwistZ_;6.404928;1;10;1164;1669;1713;1681;1613;1609;1554;1523;1572;1501;0;0;0;0;0;0;11;11;11;14;17;15;14;17;16;11;0;0;0;0;0;0;36;45;25;100;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:22.968;TwistS_;6.404928;1;10;769;1625;1981;1845;1713;1649;1606;1551;1549;1697;0;0;0;0;0;0;12;14;16;10;16;22;18;13;11;17;0;0;0;0;0;0;36;54;91;18;81;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:23.233;TwistZ_;6.404928;1;10;1098;1243;0;1640;1635;1621;1530;1494;1494;1435;0;0;0;0;0;0;12;13;0;11;12;18;12;16;13;11;0;0;0;0;0;0;63;63;0;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:23.493;TwistS_;6.377282;1;10;714;659;1870;1630;1611;1639;1602;1669;1660;1299;0;0;0;0;0;0;11;13;11;12;11;11;14;17;12;12;0;0;0;0;0;0;36;33;81;90;81;83;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:23.757;TwistZ_;6.377282;1;10;983;1120;1884;1748;1689;1594;1546;1486;1482;1334;0;0;0;0;0;0;15;12;11;13;17;18;15;16;16;12;0;0;0;0;0;0;72;36;66;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:24.021;TwistS_;6.377282;1;10;1181;0;1801;1789;1693;1629;1538;1570;1625;1406;0;0;0;0;0;0;15;0;14;12;17;20;15;14;11;12;0;0;0;0;0;0;72;0;75;63;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:24.285;TwistZ_;6.377282;1;10;1417;1696;1757;1625;1697;1609;1601;1562;1538;1433;0;0;0;0;0;0;11;11;11;12;14;16;13;13;15;12;0;0;0;0;0;0;36;45;91;63;100;100;81;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:24.549;TwistS_;6.370976;1;10;870;1469;1834;1649;1582;1514;1510;1512;1483;1428;0;0;0;0;0;0;11;16;18;17;15;14;22;20;12;12;0;0;0;0;0;0;45;81;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:46:24.813;TwistZ_;6.370976;1;10;1230;1647;1709;1625;1665;1640;1586;1582;1574;1406;0;0;0;0;0;0;12;14;17;12;16;15;15;18;16;14;0;0;0;0;0;0;81;33;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
