DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:16.664;TwistZ_;6.771594;1;10;1176;1379;1889;1770;1619;1678;1661;1519;1445;1443;0;0;0;0;0;0;14;13;12;12;18;21;18;15;11;19;0;0;0;0;0;0;85;92;53;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:16.904;TwistS_;6.776716;1;10;1091;1710;1976;1745;1636;1640;1648;1477;1531;1552;0;0;0;0;0;0;13;14;14;14;21;21;18;15;14;16;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:17.160;TwistZ_;6.776716;1;10;1236;1592;1887;1757;1657;1674;1669;1621;1569;1330;0;0;0;0;0;0;12;16;15;14;16;21;20;16;14;16;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:17.400;TwistS_;6.776716;1;10;1127;1753;1996;1606;1690;1615;1569;1554;1570;1485;0;0;0;0;0;0;14;13;15;13;18;17;14;16;12;13;0;0;0;0;0;0;57;100;93;85;100;100;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:17.648;TwistZ_;6.776716;1;10;1201;1538;1753;1669;1602;1611;1582;1445;1523;1494;0;0;0;0;0;0;14;16;15;15;16;14;14;20;14;13;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:17.896;TwistS_;6.780451;1;10;1230;1849;1828;1741;1576;1501;1562;1541;1561;1420;0;0;0;0;0;0;11;13;13;13;11;11;11;10;14;13;0;0;0;0;0;0;64;50;100;100;71;57;21;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:18.140;TwistZ_;6.780451;1;10;1069;1305;1687;1681;1679;1594;1552;1750;1556;1550;0;0;0;0;0;0;14;15;15;15;14;14;17;14;14;16;0;0;0;0;0;0;85;78;66;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:18.388;TwistS_;6.780451;1;10;1187;1416;1851;1685;1669;1519;1515;1488;1531;1435;0;0;0;0;0;0;14;16;17;13;16;18;18;20;18;15;0;0;0;0;0;0;78;85;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:18.638;TwistZ_;6.780451;1;10;878;1393;1849;1743;1594;1660;1577;1655;1598;1406;0;0;0;0;0;0;12;14;14;14;14;13;12;12;16;15;0;0;0;0;0;0;57;100;100;85;100;100;100;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:18.885;TwistS_;6.782104;1;10;955;1665;1838;1699;1331;1611;1594;1589;1591;1410;0;0;0;0;0;0;10;12;12;14;12;17;14;13;11;18;0;0;0;0;0;0;71;50;53;71;78;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:57:19.133;TwistZ_;6.782104;1;10;1083;585;1699;1489;1661;1648;1622;1636;1544;1477;0;0;0;0;0;0;14;14;10;12;16;15;15;17;14;14;0;0;0;0;0;0;100;26;14;85;100;100;92;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
