DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:31.394;TwistZ_;6.81595;1;10;1018;1751;1816;1730;1728;1674;1653;1675;1640;1568;0;0;0;0;0;0;17;18;14;14;19;19;15;18;20;15;0;0;0;0;0;0;92;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.642;TwistS_;6.81595;1;10;980;1752;1937;1828;1807;1816;1728;1628;1636;1481;0;0;0;0;0;0;12;18;20;14;14;19;19;18;20;17;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.882;TwistZ_;6.81595;1;10;1193;1901;1933;1860;1724;1648;1582;1511;1561;1552;0;0;0;0;0;0;13;17;16;13;13;14;19;16;16;18;0;0;0;0;0;0;57;64;86;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.138;TwistS_;6.81595;1;10;1272;1784;1949;1795;1665;1636;1619;1652;1586;1538;0;0;0;0;0;0;11;16;17;20;16;13;16;19;16;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.378;TwistZ_;6.81086;1;10;1210;1751;1821;1736;1715;1728;1682;1613;1615;1510;0;0;0;0;0;0;13;15;12;13;15;19;18;19;16;17;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.634;TwistS_;6.81086;1;10;1093;1604;1950;1762;1738;1667;1635;1595;1628;1469;0;0;0;0;0;0;14;14;17;15;12;16;14;12;16;14;0;0;0;0;0;0;64;53;100;92;64;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.874;TwistZ_;6.81086;1;10;1347;1289;1854;1837;1820;1771;1682;1657;1569;1535;0;0;0;0;0;0;13;11;17;18;18;13;17;17;16;18;0;0;0;0;0;0;85;64;100;100;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.123;TwistS_;6.81086;1;10;1484;1386;1925;1822;1908;1891;1880;1693;1554;1566;0;0;0;0;0;0;13;14;16;12;13;14;14;11;13;14;0;0;0;0;0;0;85;64;100;71;50;100;78;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.371;TwistZ_;6.792646;1;10;1230;1464;2070;1582;1816;1761;1724;1692;1640;1489;0;0;0;0;0;0;14;11;12;11;13;16;18;13;14;14;0;0;0;0;0;0;50;20;64;28;93;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.619;TwistS_;6.792646;1;10;1083;1645;1929;1741;1682;1590;1586;1509;1573;1509;0;0;0;0;0;0;13;19;17;12;17;21;20;13;12;14;0;0;0;0;0;0;42;78;100;78;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.867;TwistZ_;6.792646;1;10;1100;1823;1929;1805;1640;1699;1648;1687;1690;1519;0;0;0;0;0;0;13;14;13;17;16;19;16;17;16;15;0;0;0;0;0;0;64;57;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.115;TwistS_;6.792646;1;10;1176;1704;1881;1829;1835;1736;1623;1494;1515;1481;0;0;0;0;0;0;12;13;11;11;14;18;15;12;15;15;0;0;0;0;0;0;100;78;60;64;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.363;TwistZ_;6.773652;1;10;1142;1420;1853;1720;1720;1613;1621;1592;1607;1506;0;0;0;0;0;0;12;14;12;14;17;13;14;15;19;17;0;0;0;0;0;0;71;85;73;100;100;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
