DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:37.747;TwistZ_;6.799206;1;10;950;1625;2000;1812;1628;1582;1602;1628;1590;1591;0;0;0;0;0;0;16;19;17;22;23;25;21;22;20;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.995;TwistS_;6.799206;1;10;1054;864;1711;1677;1689;1787;1724;1624;1690;1586;0;0;0;0;0;0;15;12;14;12;12;17;15;12;15;18;0;0;0;0;0;0;92;28;93;78;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.239;TwistZ_;6.795907;1;10;1440;1713;1912;1816;1687;1598;1665;1561;1552;1586;0;0;0;0;0;0;16;21;19;24;24;23;24;22;17;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.487;TwistS_;6.795907;1;10;970;1821;2025;1690;1598;1616;1635;1535;1554;1481;0;0;0;0;0;0;11;17;13;19;22;15;12;16;14;13;0;0;0;0;0;0;50;80;100;100;100;80;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.735;TwistZ_;6.795907;1;10;1004;1464;1621;1382;1342;1416;1510;1464;1454;1368;0;0;0;0;0;0;19;16;14;11;11;12;12;10;11;14;0;0;0;0;0;0;100;92;100;35;85;85;100;26;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.983;TwistS_;6.795907;1;10;954;1682;1738;1592;1491;1565;1601;1582;1600;1396;0;0;0;0;0;0;13;14;16;13;14;15;14;17;13;16;0;0;0;0;0;0;50;50;100;78;78;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.231;TwistZ_;6.803358;1;10;1315;1712;1875;1816;1665;1669;1686;1621;1628;1545;0;0;0;0;0;0;11;22;22;22;23;23;18;24;24;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.479;TwistS_;6.803358;1;10;1061;1820;2000;1724;1552;1570;1582;1582;1602;1523;0;0;0;0;0;0;12;14;14;19;21;17;10;14;17;17;0;0;0;0;0;0;64;92;93;100;100;71;50;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.724;TwistZ_;6.803358;1;10;978;1833;2050;2050;1684;1738;1715;1682;1686;1611;0;0;0;0;0;0;12;15;12;14;12;14;17;15;15;15;0;0;0;0;0;0;71;71;35;28;57;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.972;TwistS_;6.803358;1;10;1037;1600;2100;1741;1664;1636;1628;1607;1550;1464;0;0;0;0;0;0;13;14;14;21;23;24;24;22;18;14;0;0;0;0;0;0;50;86;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:40.220;TwistZ_;6.796349;1;10;1028;1705;1757;1558;1171;1406;1435;1458;1503;1365;0;0;0;0;0;0;13;13;11;12;10;11;11;11;13;13;0;0;0;0;0;0;78;64;80;35;42;42;42;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:40.468;TwistS_;6.796349;1;10;837;1573;1765;1609;1602;1611;1573;1536;1582;1481;0;0;0;0;0;0;13;12;14;11;18;21;13;15;15;14;0;0;0;0;0;0;71;50;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:40.716;TwistZ_;6.796349;1;10;1171;1352;2050;1954;1849;1870;1766;1738;1699;1695;0;0;0;0;0;0;14;16;16;16;18;20;25;25;26;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:40.964;TwistS_;6.796349;1;10;1333;2050;2015;1782;1711;1686;1682;1703;1686;1695;0;0;0;0;0;0;12;12;14;18;16;18;16;15;15;19;0;0;0;0;0;0;85;57;71;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:41.208;TwistZ_;6.793224;1;10;1384;1598;1924;1806;1711;1707;1782;1683;1644;1600;0;0;0;0;0;0;15;12;11;14;23;23;25;23;21;15;0;0;0;0;0;0;78;50;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
