DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:05.507;TwistS_;6.370653;1;10;1123;571;1933;1922;1746;1849;1787;1511;1483;1565;0;0;0;0;0;0;12;14;11;12;14;12;10;10;10;12;0;0;0;0;0;0;63;16;18;36;72;100;54;45;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:05.763;TwistZ_;6.370653;1;10;761;1337;1996;1986;1589;1634;1641;1606;1591;1632;0;0;0;0;0;0;10;12;12;11;13;13;18;18;13;12;0;0;0;0;0;0;27;63;63;45;54;83;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:06.027;TwistS_;6.370653;1;10;1318;1732;1809;1743;1578;1609;1637;1613;1570;1518;0;0;0;0;0;0;11;12;11;11;15;15;16;12;13;14;0;0;0;0;0;0;36;58;100;54;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:06.291;TwistZ_;6.403102;1;10;827;1889;1865;1697;1617;1590;1550;1556;1549;1472;0;0;0;0;0;0;11;11;11;11;13;15;15;15;11;12;0;0;0;0;0;0;54;36;75;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:06.556;TwistS_;6.403102;1;10;1439;1911;1924;1933;1832;1727;1689;1713;1762;1661;0;0;0;0;0;0;10;12;10;10;12;12;12;12;13;17;0;0;0;0;0;0;36;54;45;9;83;90;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:06.819;TwistZ_;6.403102;1;10;1004;1494;1845;1895;1713;1677;1633;1606;1598;1371;0;0;0;0;0;0;13;11;11;12;21;19;15;14;12;12;0;0;0;0;0;0;63;41;63;72;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:07.083;TwistS_;6.403102;1;10;659;1489;1889;1738;1775;1739;1661;1713;1713;1645;0;0;0;0;0;0;13;14;11;13;16;13;12;10;15;14;0;0;0;0;0;0;27;81;54;63;90;100;45;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:07.349;TwistZ_;6.39294;1;10;1049;1289;1733;1713;1625;1673;1606;1653;1602;1500;0;0;0;0;0;0;12;12;14;12;12;15;19;19;13;13;0;0;0;0;0;0;72;50;100;81;18;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:07.604;TwistS_;6.39294;1;10;812;1450;1754;1625;1685;1669;1691;1653;1645;1625;0;0;0;0;0;0;11;14;16;11;15;15;11;14;19;18;0;0;0;0;0;0;36;81;100;27;100;90;36;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:07.868;TwistZ_;6.39294;1;10;1428;1834;1845;1731;1538;1565;1538;1549;1546;1463;0;0;0;0;0;0;12;13;13;11;13;11;14;14;14;12;0;0;0;0;0;0;36;36;75;45;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:08.132;TwistS_;6.39294;1;10;1435;1845;1829;1680;1655;1557;1563;1572;1655;1505;0;0;0;0;0;0;10;15;12;16;14;13;13;13;10;12;0;0;0;0;0;0;27;25;100;72;100;81;63;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:08.396;TwistZ_;6.357696;1;10;1054;1867;1845;1812;1562;1607;1521;1501;1494;1431;0;0;0;0;0;0;10;10;12;11;13;11;13;15;15;13;0;0;0;0;0;0;45;36;33;36;81;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
