DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:45.840;TwistS_;6.355944;1;10;791;1328;1772;1629;1578;1482;1454;1508;1450;1406;0;0;0;0;0;0;10;15;17;17;21;19;18;13;13;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:46.104;TwistZ_;6.355944;1;10;1225;1425;1761;1733;1558;1522;1550;1523;1474;1422;0;0;0;0;0;0;15;18;16;15;15;19;20;22;18;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:46.369;TwistS_;6.358895;1;10;1432;996;1625;1522;1611;1565;1450;1353;1433;1394;0;0;0;0;0;0;15;10;10;13;14;12;11;11;13;14;0;0;0;0;0;0;45;25;45;100;75;72;54;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:46.632;TwistZ_;6.358895;1;10;803;1432;1793;1752;1578;1510;1510;1527;1534;1455;0;0;0;0;0;0;15;18;18;14;18;21;24;22;20;12;0;0;0;0;0;0;63;90;91;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:46.896;TwistS_;6.358895;1;10;1318;0;1566;1472;1450;1446;1442;1420;1432;1371;0;0;0;0;0;0;10;0;14;12;14;13;17;15;14;13;0;0;0;0;0;0;18;0;91;90;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:47.161;TwistZ_;6.358895;1;10;1221;1035;1746;1717;1669;1516;1542;1501;1510;1516;0;0;0;0;0;0;14;13;12;14;11;17;17;19;16;17;0;0;0;0;0;0;90;63;66;100;54;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:47.417;TwistS_;6.386914;1;10;527;773;1777;1669;1546;1498;1542;1494;1508;1367;0;0;0;0;0;0;16;13;14;15;19;20;15;16;11;12;0;0;0;0;0;0;27;45;91;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:47.681;TwistZ_;6.386914;1;10;1241;849;1988;1857;1773;1590;1554;1468;1494;1527;0;0;0;0;0;0;12;11;12;13;16;21;18;17;19;18;0;0;0;0;0;0;36;54;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:47.945;TwistS_;6.386914;1;10;1257;1218;1904;1809;1682;1593;1514;1479;1576;1417;0;0;0;0;0;0;11;16;12;12;13;14;16;12;13;11;0;0;0;0;0;0;72;91;54;100;63;66;100;54;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:48.210;TwistZ_;6.386914;1;10;1107;1279;1904;1796;1649;1590;1617;1527;1534;1550;0;0;0;0;0;0;15;15;15;17;22;23;23;16;20;20;0;0;0;0;0;0;90;81;50;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
