DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:31.119;TwistS_;6.763166;1;10;878;585;1783;1625;1712;1590;1565;1552;1602;1415;0;0;0;0;0;0;13;10;12;11;14;18;18;14;14;17;0;0;0;0;0;0;42;14;60;28;92;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:31.359;TwistZ_;6.763166;1;10;683;1589;1820;1699;1585;1544;1582;1569;1576;1502;0;0;0;0;0;0;13;17;17;19;19;20;21;13;12;17;0;0;0;0;0;0;42;57;100;100;100;100;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:31.607;TwistS_;6.764518;1;10;1040;1331;1878;1669;1565;1531;1502;1540;1528;1419;0;0;0;0;0;0;12;11;19;19;21;20;18;13;15;12;0;0;0;0;0;0;57;78;100;100;100;100;100;46;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:31.855;TwistZ_;6.764518;1;10;1256;1722;2004;1925;1732;1625;1591;1661;1683;1529;0;0;0;0;0;0;14;16;15;14;22;21;14;19;21;11;0;0;0;0;0;0;64;66;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:32.104;TwistS_;6.764518;1;10;690;1634;1938;1855;1632;1621;1658;1561;1527;1542;0;0;0;0;0;0;12;17;17;11;12;17;16;18;16;16;0;0;0;0;0;0;64;64;92;64;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:32.352;TwistZ_;6.764518;1;10;1289;1500;1849;1739;1695;1531;1523;1527;1623;1623;0;0;0;0;0;0;15;13;14;17;20;18;16;16;16;15;0;0;0;0;0;0;78;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:32.600;TwistS_;6.774024;1;10;1044;1265;1977;1773;1699;1665;1644;1562;1594;1432;0;0;0;0;0;0;14;18;11;12;15;17;20;17;18;11;0;0;0;0;0;0;85;71;80;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:32.848;TwistZ_;6.774024;1;10;1050;1441;1839;1699;1636;1577;1556;1566;1496;1335;0;0;0;0;0;0;13;17;17;20;22;22;16;17;16;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:33.088;TwistS_;6.774024;1;10;1044;1484;1816;1699;1731;1699;1552;1542;1460;1460;0;0;0;0;0;0;14;15;14;10;13;17;15;15;13;17;0;0;0;0;0;0;85;64;100;28;78;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:33.344;TwistZ_;6.774024;1;10;1435;1289;1917;1772;1674;1661;1635;1685;1757;1686;0;0;0;0;0;0;11;14;19;15;18;19;15;16;12;13;0;0;0;0;0;0;71;71;100;85;100;100;78;86;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:33.584;TwistS_;6.774024;1;10;627;1699;1769;1711;1707;1707;1510;1589;1552;1389;0;0;0;0;0;0;15;13;14;11;14;15;13;14;17;17;0;0;0;0;0;0;50;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:33.833;TwistZ_;6.775915;1;10;1187;1536;1904;1757;1728;1674;1665;1644;1653;1510;0;0;0;0;0;0;14;17;19;16;21;21;19;17;15;12;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:34.080;TwistS_;6.775915;1;10;1032;1451;1888;1757;1684;1725;1640;1529;1607;1431;0;0;0;0;0;0;13;13;14;17;18;12;16;12;15;15;0;0;0;0;0;0;92;64;60;100;85;64;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:34.329;TwistZ_;6.775915;1;10;1150;1746;1937;1803;1708;1625;1586;1655;1628;1496;0;0;0;0;0;0;14;12;15;16;16;18;18;14;20;18;0;0;0;0;0;0;78;35;100;100;92;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:34.576;TwistS_;6.775915;1;10;1293;1823;1954;1879;1621;1619;1558;1544;1562;1388;0;0;0;0;0;0;14;16;15;14;17;16;14;13;14;12;0;0;0;0;0;0;92;53;100;100;100;100;71;78;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:34.825;TwistZ_;6.778248;1;10;1146;1752;1904;1761;1687;1686;1667;1665;1613;1506;0;0;0;0;0;0;13;16;16;14;21;20;13;12;13;14;0;0;0;0;0;0;100;78;100;100;100;100;78;50;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:35.073;TwistS_;6.778248;1;10;1113;1376;1971;1601;1718;1686;1664;1595;1640;1469;0;0;0;0;0;0;16;18;14;11;13;15;11;12;13;16;0;0;0;0;0;0;78;57;93;42;85;100;71;60;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:35.313;TwistZ_;6.778248;1;10;1205;1647;1900;1761;1636;1640;1693;1605;1640;1523;0;0;0;0;0;0;16;17;15;15;18;16;14;19;19;17;0;0;0;0;0;0;100;57;93;100;100;85;71;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:35.569;TwistS_;6.778248;1;10;912;1357;1965;1810;1724;1707;1523;1464;1477;1364;0;0;0;0;0;0;12;14;15;14;14;19;15;14;15;14;0;0;0;0;0;0;50;80;78;71;100;100;92;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
