DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:11.105;TwistZ_;2.755088;1;10;505;411;578;452;446;437;565;659;578;856;0;0;0;0;0;0;11;13;13;12;13;15;13;11;10;12;0;0;0;0;0;0;53;57;46;92;92;100;92;30;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:11.717;TwistS_;2.758172;1;10;322;698;694;695;0;632;681;665;671;654;0;0;0;0;0;0;11;10;10;11;0;12;16;13;15;14;0;0;0;0;0;0;30;55;50;60;0;55;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:12.317;TwistZ_;2.758172;1;10;593;348;664;703;659;567;523;549;529;532;0;0;0;0;0;0;13;12;17;16;15;14;13;14;15;18;0;0;0;0;0;0;46;61;92;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:12.925;TwistS_;2.7362;1;10;246;393;524;584;582;571;545;566;542;510;0;0;0;0;0;0;15;16;13;13;13;12;13;15;14;15;0;0;0;0;0;0;76;92;64;100;61;23;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:13.542;TwistZ_;2.730629;1;10;525;312;546;674;646;604;544;645;641;571;0;0;0;0;0;0;12;18;13;12;12;13;12;15;16;12;0;0;0;0;0;0;84;71;61;50;69;61;71;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:14.150;TwistS_;2.730629;1;10;487;517;661;695;637;627;635;659;648;627;0;0;0;0;0;0;11;11;14;13;10;13;15;13;11;13;0;0;0;0;0;0;38;64;76;69;23;64;84;84;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:14.758;TwistZ_;2.747796;1;10;562;307;571;674;637;580;659;675;608;612;0;0;0;0;0;0;11;10;11;14;15;11;12;14;11;13;0;0;0;0;0;0;38;7;38;76;53;35;30;61;50;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:15.368;TwistS_;2.751624;1;10;552;285;615;615;0;600;602;603;624;621;0;0;0;0;0;0;13;13;13;14;0;13;12;15;13;12;0;0;0;0;0;0;61;35;30;46;0;42;53;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:15.979;TwistZ_;2.751624;1;10;534;260;695;661;681;650;637;642;650;620;0;0;0;0;0;0;10;15;15;12;13;12;13;13;15;14;0;0;0;0;0;0;23;50;46;76;46;85;46;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:16.595;TwistS_;2.746362;1;10;629;285;705;709;648;620;635;585;604;600;0;0;0;0;0;0;15;10;15;15;10;12;13;13;15;17;0;0;0;0;0;0;23;14;76;50;46;30;71;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.204;TwistZ_;2.746362;1;10;685;285;0;703;637;605;608;645;692;667;0;0;0;0;0;0;11;10;0;10;10;14;14;16;15;13;0;0;0;0;0;0;38;15;0;7;15;100;76;100;46;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:17.813;TwistS_;2.746072;1;10;0;604;686;729;0;643;604;624;657;667;0;0;0;0;0;0;0;10;11;11;0;12;11;14;14;12;0;0;0;0;0;0;0;14;92;38;0;78;30;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:18.420;TwistZ_;2.75234;1;10;593;323;0;758;718;703;679;699;665;635;0;0;0;0;0;0;13;12;0;10;15;19;17;17;13;12;0;0;0;0;0;0;46;50;0;15;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:19.037;TwistS_;2.75234;1;10;0;393;690;651;0;615;0;681;692;665;0;0;0;0;0;0;0;13;11;10;0;12;0;10;14;12;0;0;0;0;0;0;0;78;53;21;0;30;0;30;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
