DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:04:09.015;TwistS_;6.772272;1;10;419;278;307;439;307;241;219;258;759;764;0;0;0;0;0;0;12;11;19;15;13;20;18;11;15;18;0;0;0;0;0;0;100;27;27;45;36;72;72;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:09.263;TwistZ_;6.772272;1;10;408;307;527;0;318;0;0;454;263;922;0;0;0;0;0;0;15;15;13;0;15;0;0;12;14;10;0;0;0;0;0;0;90;81;54;0;36;0;0;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:09.503;TwistS_;6.775222;1;10;556;471;641;424;307;263;0;0;834;791;0;0;0;0;0;0;15;15;10;12;16;12;0;0;11;14;0;0;0;0;0;0;81;100;45;27;72;30;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:09.759;TwistZ_;6.775222;1;10;364;292;615;307;0;380;307;377;0;0;0;0;0;0;0;0;15;14;14;16;0;11;11;11;0;0;0;0;0;0;0;0;63;54;36;18;0;27;9;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:10.007;TwistS_;6.775222;1;10;375;263;439;251;336;694;417;644;0;668;0;0;0;0;0;0;16;13;13;14;11;14;14;14;0;12;0;0;0;0;0;0;100;90;45;63;27;45;54;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:10.248;TwistZ_;6.775222;1;10;475;359;703;313;219;571;307;0;791;703;0;0;0;0;0;0;15;14;16;15;15;10;17;0;12;15;0;0;0;0;0;0;100;100;36;63;9;30;45;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:10.495;TwistS_;6.781494;1;10;313;375;454;318;351;351;318;445;366;307;0;0;0;0;0;0;20;14;15;18;12;16;16;10;12;11;0;0;0;0;0;0;72;81;27;36;18;60;72;63;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:10.745;TwistZ_;6.781494;1;10;571;600;285;307;0;307;454;395;483;791;0;0;0;0;0;0;13;14;13;14;0;16;14;11;15;15;0;0;0;0;0;0;100;81;36;72;0;9;54;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:10.992;TwistS_;6.781494;1;10;566;307;659;307;296;254;351;563;300;332;0;0;0;0;0;0;14;14;14;16;15;18;15;13;12;13;0;0;0;0;0;0;90;100;27;27;36;90;54;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:04:11.240;TwistZ_;6.781494;1;10;588;465;583;465;307;527;0;703;527;475;0;0;0;0;0;0;13;12;12;13;12;11;0;13;12;12;0;0;0;0;0;0;90;90;63;45;18;18;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
