DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:26:51.816;TwistS_;6.782714;1;10;1235;1308;1921;1837;1720;1699;1615;1605;1573;1299;0;0;0;0;0;0;15;15;15;13;14;17;17;13;15;11;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:52.064;TwistZ_;6.79336;1;10;1142;1435;1802;1744;1669;1650;1674;1623;1644;1615;0;0;0;0;0;0;12;13;12;12;13;12;16;13;19;16;0;0;0;0;0;0;42;85;86;64;85;85;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:52.313;TwistS_;6.79336;1;10;1201;1566;1875;1816;1715;1678;1623;1558;1561;1535;0;0;0;0;0;0;11;13;12;12;20;20;17;12;17;15;0;0;0;0;0;0;57;78;93;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:52.553;TwistZ_;6.79336;1;10;958;1470;1904;1574;1602;1485;1494;1548;1582;1464;0;0;0;0;0;0;14;13;13;11;14;19;16;12;12;15;0;0;0;0;0;0;100;71;53;57;100;100;100;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:52.806;TwistS_;6.79336;1;10;932;1416;1605;1447;1741;1674;1593;1573;1556;1556;0;0;0;0;0;0;15;13;14;11;13;12;17;15;15;18;0;0;0;0;0;0;92;78;71;71;46;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:53.053;TwistZ_;6.786404;1;10;1477;1201;1946;1733;1644;1582;1619;1619;1721;1382;0;0;0;0;0;0;14;14;17;13;16;18;17;20;13;10;0;0;0;0;0;0;64;66;100;85;100;86;100;100;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:53.301;TwistS_;6.786404;1;10;828;1230;1743;1933;1688;1745;1717;1607;1590;1631;0;0;0;0;0;0;12;14;13;11;12;21;14;10;16;17;0;0;0;0;0;0;50;64;57;21;73;100;92;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:53.549;TwistZ_;6.786404;1;10;1538;1222;1765;1618;1533;1715;1732;1687;1704;1650;0;0;0;0;0;0;14;11;13;13;11;14;13;14;14;12;0;0;0;0;0;0;28;50;53;92;42;100;50;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:53.789;TwistS_;6.786404;1;10;1223;1132;2039;1875;1728;1715;1653;1593;1624;1577;0;0;0;0;0;0;14;14;12;12;11;13;12;15;12;14;0;0;0;0;0;0;64;85;33;21;42;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:26:54.037;TwistZ_;6.791866;1;10;1145;839;1929;1617;1669;1705;1715;1753;1724;1684;0;0;0;0;0;0;16;13;11;11;11;16;14;13;13;12;0;0;0;0;0;0;78;42;93;71;57;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
