DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:24.637;TwistZ_;6.393163;1;10;1494;1863;1841;1721;1724;1691;1737;1630;1653;1516;0;0;0;0;0;0;12;15;14;14;14;14;13;13;16;11;0;0;0;0;0;0;72;45;83;100;72;72;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:24.893;TwistS_;6.393163;1;10;1054;1442;1882;1689;1645;1625;1530;1472;1474;1423;0;0;0;0;0;0;15;16;17;14;12;12;13;13;11;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:25.157;TwistZ_;6.393163;1;10;1098;1691;1691;1677;1604;1457;1524;1574;1606;1483;0;0;0;0;0;0;11;12;12;13;11;12;15;21;18;13;0;0;0;0;0;0;54;54;66;100;90;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:25.429;TwistS_;6.393163;1;10;1450;1662;1724;1594;1510;1538;1494;1362;1478;1432;0;0;0;0;0;0;14;11;13;14;10;14;15;18;15;13;0;0;0;0;0;0;18;54;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:25.685;TwistZ_;6.37269;1;10;1054;541;1820;1683;1629;1641;1594;1658;1647;1362;0;0;0;0;0;0;12;11;11;14;17;19;20;16;14;10;0;0;0;0;0;0;81;27;58;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:25.949;TwistS_;6.37269;1;10;1235;0;0;1757;1676;1724;1586;1617;1437;1425;0;0;0;0;0;0;11;0;0;15;12;13;16;14;15;14;0;0;0;0;0;0;72;0;0;36;63;72;81;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:26.214;TwistZ_;6.37269;1;10;1195;538;1691;1669;1649;1587;1604;1674;1725;1406;0;0;0;0;0;0;14;19;11;11;13;13;12;16;17;10;0;0;0;0;0;0;90;36;66;72;100;72;72;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:26.478;TwistS_;6.37269;1;10;1204;867;1918;1850;1644;1640;1609;1577;1582;1556;0;0;0;0;0;0;13;15;11;14;12;13;12;15;17;13;0;0;0;0;0;0;45;36;50;90;63;81;72;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:26.738;TwistZ_;6.37352;1;10;1476;1691;1801;1713;1586;1645;1617;1618;1560;1590;0;0;0;0;0;0;12;13;16;10;19;19;20;14;10;16;0;0;0;0;0;0;45;36;100;18;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:27.003;TwistS_;6.37352;1;10;916;1845;1805;1737;1665;1685;1582;1568;1558;1422;0;0;0;0;0;0;13;10;14;13;15;21;19;17;17;17;0;0;0;0;0;0;63;27;100;100;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
