DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:47.780;TwistZ_;6.39444;1;10;1362;1225;1718;1586;1538;1566;1562;1563;1556;1285;0;0;0;0;0;0;10;12;11;14;15;16;13;13;11;13;0;0;0;0;0;0;18;81;75;100;100;100;100;58;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:48.036;TwistS_;6.39444;1;10;1029;1543;1754;1653;1582;1629;1573;1512;1498;1494;0;0;0;0;0;0;11;13;15;14;12;12;12;17;13;11;0;0;0;0;0;0;63;72;100;100;100;100;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:48.301;TwistZ_;6.39444;1;10;1344;1845;1845;0;1450;1450;1691;1645;1637;1508;0;0;0;0;0;0;12;10;10;0;10;13;13;16;15;10;0;0;0;0;0;0;45;9;8;0;18;36;90;75;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:48.564;TwistS_;6.38041;1;10;1153;1142;1687;1640;1528;1570;1562;1549;1614;1538;0;0;0;0;0;0;10;11;10;12;12;19;17;16;11;12;0;0;0;0;0;0;36;45;41;54;81;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:48.825;TwistZ_;6.38041;1;10;1279;1882;1944;1801;1673;1664;1552;1567;1586;1455;0;0;0;0;0;0;13;17;11;12;16;16;13;15;19;11;0;0;0;0;0;0;81;54;33;63;100;72;27;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:49.097;TwistS_;6.38041;1;10;1318;1301;1783;1616;1494;1546;1470;1521;1499;1494;0;0;0;0;0;0;11;13;14;13;11;13;14;13;13;13;0;0;0;0;0;0;45;72;100;81;54;90;100;66;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:49.353;TwistZ_;6.38041;1;10;1303;1757;1705;1564;1523;1469;1450;1450;1502;1450;0;0;0;0;0;0;10;10;11;13;14;13;11;10;14;14;0;0;0;0;0;0;27;54;41;90;81;81;45;25;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:49.617;TwistS_;6.380154;1;10;1142;1235;1820;1641;1458;1402;1470;1428;1454;1466;0;0;0;0;0;0;10;14;13;14;18;19;22;21;20;17;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:49.881;TwistZ_;6.380154;1;10;1362;1554;1798;1713;1669;1494;1510;1512;1494;1446;0;0;0;0;0;0;11;15;15;12;11;12;14;13;11;16;0;0;0;0;0;0;45;72;100;81;9;18;72;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:50.145;TwistS_;6.380154;1;10;1105;1381;1917;1722;1629;1558;1510;1538;1546;1538;0;0;0;0;0;0;13;16;12;19;23;24;19;19;11;14;0;0;0;0;0;0;54;81;66;90;100;100;100;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:50.410;TwistZ_;6.363593;1;10;1323;1636;1664;1612;1562;1582;1546;1523;1560;1582;0;0;0;0;0;0;13;11;12;13;16;18;12;13;10;14;0;0;0;0;0;0;81;36;66;90;100;100;45;75;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:50.674;TwistS_;6.363593;1;10;1093;1634;1889;1761;1527;1560;1518;1487;1486;1560;0;0;0;0;0;0;11;13;13;14;19;13;12;12;13;12;0;0;0;0;0;0;81;41;100;100;100;54;81;63;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:50.934;TwistZ_;6.363593;1;10;979;1164;1634;1587;1520;1562;1574;1546;1558;1533;0;0;0;0;0;0;12;12;13;13;11;11;15;13;16;18;0;0;0;0;0;0;63;36;41;72;45;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:51.198;TwistS_;6.363593;1;10;1083;1296;1857;1687;1510;1514;1478;1453;1498;1494;0;0;0;0;0;0;12;16;13;16;19;23;21;16;16;16;0;0;0;0;0;0;81;72;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:51.462;TwistZ_;6.366803;1;10;966;1160;1889;1854;1713;1591;1526;1534;1573;1528;0;0;0;0;0;0;12;12;13;12;12;12;15;13;15;16;0;0;0;0;0;0;63;45;45;45;18;75;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:51.726;TwistS_;6.366803;1;10;1379;1995;2011;1796;1578;1512;1530;1512;1494;1494;0;0;0;0;0;0;12;12;15;14;19;20;17;14;15;15;0;0;0;0;0;0;45;41;81;72;100;100;100;63;91;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:51.986;TwistZ_;6.366803;1;10;1318;1669;1598;1514;1476;1547;1523;1538;1351;0;0;0;0;0;0;0;10;13;15;14;13;14;10;12;11;0;0;0;0;0;0;0;9;27;91;100;45;81;27;75;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:52.250;TwistS_;6.366803;1;10;685;1538;1754;1669;1625;1625;1506;1516;1076;1369;0;0;0;0;0;0;15;13;12;11;10;11;13;17;12;12;0;0;0;0;0;0;45;63;100;27;18;36;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:47:52.514;TwistZ_;6.397316;1;10;1054;1669;1658;1595;1572;1617;1554;1508;1474;1378;0;0;0;0;0;0;11;12;11;13;14;16;13;14;15;13;0;0;0;0;0;0;54;27;66;90;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
