DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:18.305;TwistZ_;6.400672;1;10;1299;1428;1625;1625;1582;1582;1558;1596;1591;1516;0;0;0;0;0;0;11;12;13;12;13;19;16;16;11;12;0;0;0;0;0;0;63;36;33;18;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:18.570;TwistS_;6.400672;1;10;1318;900;1813;1640;1585;1577;1511;1450;1494;1510;0;0;0;0;0;0;10;11;12;11;12;13;12;14;12;12;0;0;0;0;0;0;18;50;100;54;100;81;90;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:18.842;TwistZ_;6.400672;1;10;820;1347;1750;1647;1534;1558;1526;1489;1528;1494;0;0;0;0;0;0;11;12;14;13;16;15;17;12;11;12;0;0;0;0;0;0;27;81;100;72;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.098;TwistS_;6.400672;1;10;972;1569;1825;1701;1574;1482;1434;1430;1442;1344;0;0;0;0;0;0;13;11;12;16;18;17;20;14;15;11;0;0;0;0;0;0;72;63;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.362;TwistZ_;6.405633;1;10;571;1098;1677;1555;1516;1484;1502;1530;1582;1318;0;0;0;0;0;0;10;10;15;13;12;14;14;17;15;14;0;0;0;0;0;0;9;18;100;90;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.626;TwistS_;6.405633;1;10;1010;1589;1790;1641;1482;1446;1423;1441;1374;1494;0;0;0;0;0;0;11;16;15;14;14;19;19;15;11;11;0;0;0;0;0;0;36;54;100;100;100;100;90;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:19.890;TwistZ_;6.405633;1;10;1442;1792;1779;1697;1590;1578;1602;1549;1582;1444;0;0;0;0;0;0;12;13;17;17;18;24;22;18;13;13;0;0;0;0;0;0;54;45;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.154;TwistS_;6.405633;1;10;1060;1552;1713;1621;1570;1568;1510;1450;1506;1252;0;0;0;0;0;0;13;16;13;12;17;13;12;12;12;10;0;0;0;0;0;0;63;54;91;81;100;90;72;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.410;TwistZ_;6.361974;1;10;972;1420;1877;1645;1530;1474;1582;1524;1482;1437;0;0;0;0;0;0;13;13;14;15;19;15;11;13;15;13;0;0;0;0;0;0;72;54;91;81;100;81;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.675;TwistS_;6.361974;1;10;1045;1417;1793;1745;1590;1546;1542;1523;1450;1362;0;0;0;0;0;0;14;15;15;12;19;16;15;18;10;13;0;0;0;0;0;0;45;36;91;63;100;100;90;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:20.939;TwistZ_;6.361974;1;10;1309;1400;1757;1681;1570;1582;1542;1582;1533;1399;0;0;0;0;0;0;11;13;15;14;18;24;20;12;14;13;0;0;0;0;0;0;45;72;100;100;100;100;100;33;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.203;TwistS_;6.361974;1;10;1625;1713;1724;1689;1620;1546;1534;1530;1546;1530;0;0;0;0;0;0;11;11;13;11;15;14;13;13;14;13;0;0;0;0;0;0;27;18;66;81;72;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.459;TwistZ_;6.357182;1;10;1461;996;1768;1733;1602;1574;1502;1527;1562;1467;0;0;0;0;0;0;15;11;15;13;15;20;17;19;18;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.731;TwistS_;6.357182;1;10;0;1676;1674;1669;1625;1555;1518;1375;1337;1335;0;0;0;0;0;0;0;12;13;10;10;15;12;12;10;14;0;0;0;0;0;0;0;58;81;9;72;83;81;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:21.995;TwistZ_;6.357182;1;10;1406;1680;1695;1602;1486;1494;1482;1450;1478;1389;0;0;0;0;0;0;18;14;20;16;17;16;18;16;13;12;0;0;0;0;0;0;45;36;100;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.251;TwistS_;6.392334;1;10;648;1283;1773;1598;1434;1380;1346;1274;1340;1274;0;0;0;0;0;0;10;11;17;16;15;20;18;17;13;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:22.518;TwistZ_;6.392334;1;10;1230;966;1713;1554;1474;1487;1482;1498;1464;1415;0;0;0;0;0;0;10;12;16;16;16;13;13;16;16;12;0;0;0;0;0;0;9;58;100;100;100;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
