DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:23:58.183;TwistZ_;6.786608;1;10;996;1681;1849;1736;1652;1619;1619;1566;1452;1225;0;0;0;0;0;0;11;17;18;13;15;16;17;14;16;13;0;0;0;0;0;0;7;71;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.422;TwistS_;6.778176;1;10;1207;1617;1984;1799;1728;1694;1621;1672;1272;1448;0;0;0;0;0;0;16;13;15;15;15;15;11;12;12;16;0;0;0;0;0;0;92;35;100;100;85;85;21;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.671;TwistZ_;6.778176;1;10;1263;1721;1967;1835;0;1269;1450;1523;1560;1298;0;0;0;0;0;0;16;15;14;10;0;13;14;19;10;11;0;0;0;0;0;0;64;57;80;21;0;21;57;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:58.919;TwistS_;6.778176;1;10;683;878;1596;1686;1567;1498;1523;1364;1451;1388;0;0;0;0;0;0;15;12;10;15;14;12;10;11;11;15;0;0;0;0;0;0;42;14;26;100;85;50;35;46;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.167;TwistZ_;6.778176;1;10;1243;1080;1938;1711;1628;1628;1561;1503;1425;2070;0;0;0;0;0;0;14;12;14;15;20;14;22;16;12;12;0;0;0;0;0;0;92;64;86;100;100;71;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.415;TwistS_;6.778146;1;10;1333;1441;1683;1711;1590;1554;1532;1464;1347;1455;0;0;0;0;0;0;13;12;15;14;21;19;15;13;13;13;0;0;0;0;0;0;57;71;78;100;100;100;92;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.663;TwistZ_;6.778146;1;10;1054;1425;2017;1965;1743;1655;1496;1552;1589;1464;0;0;0;0;0;0;14;13;16;13;12;12;12;14;15;13;0;0;0;0;0;0;85;80;100;92;80;85;92;71;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:23:59.911;TwistS_;6.778146;1;10;856;1474;1895;1791;1608;1604;1618;1614;1523;0;0;0;0;0;0;0;19;15;14;12;16;19;13;12;12;0;0;0;0;0;0;0;57;85;93;85;78;92;57;60;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.159;TwistZ_;6.778146;1;10;1182;1191;1566;1507;1616;1565;1447;1237;1289;1240;0;0;0;0;0;0;14;12;14;12;12;12;12;11;12;11;0;0;0;0;0;0;78;64;100;78;85;100;71;53;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:00.399;TwistS_;6.782116;1;10;1072;970;1816;1782;1635;1619;1455;1636;1568;1142;0;0;0;0;0;0;14;14;12;11;12;12;10;16;18;17;0;0;0;0;0;0;71;64;85;50;80;100;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
