DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:58.042;TwistS_;6.398976;1;10;1164;961;1967;1825;1697;1649;1617;1625;1526;1530;0;0;0;0;0;0;12;12;13;17;19;18;14;10;16;19;0;0;0;0;0;0;36;72;75;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:58.307;TwistZ_;6.398976;1;10;1111;1164;1469;1575;1574;1613;1586;1618;1636;1450;0;0;0;0;0;0;13;12;11;11;15;19;14;18;13;13;0;0;0;0;0;0;90;36;75;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:58.570;TwistS_;6.398976;1;10;1153;1069;1957;1823;1629;1538;1578;1538;1514;1458;0;0;0;0;0;0;13;14;14;12;14;17;20;22;17;12;0;0;0;0;0;0;36;81;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:58.826;TwistZ_;6.377437;1;10;1252;1230;1781;1741;1613;1617;1586;1614;1577;1464;0;0;0;0;0;0;12;11;14;18;20;20;17;14;12;10;0;0;0;0;0;0;72;36;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:59.098;TwistS_;6.377437;1;10;1477;1757;1827;1753;1661;1612;1554;1708;1625;1528;0;0;0;0;0;0;11;13;22;16;18;14;11;13;15;13;0;0;0;0;0;0;72;18;100;100;100;90;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:59.355;TwistZ_;6.377437;1;10;1384;1768;1871;1757;1684;1713;0;1708;1637;1479;0;0;0;0;0;0;19;12;15;13;13;11;0;12;15;11;0;0;0;0;0;0;72;36;100;100;54;27;0;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:59.619;TwistS_;6.377437;1;10;1127;984;1757;1875;1801;1737;1661;1657;1616;1435;0;0;0;0;0;0;11;10;11;13;17;20;15;12;13;12;0;0;0;0;0;0;27;45;50;81;100;100;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:59.883;TwistZ_;6.357817;1;10;1181;1289;1761;1663;1574;1586;1542;1596;1531;1454;0;0;0;0;0;0;12;14;15;16;17;19;19;19;15;14;0;0;0;0;0;0;72;27;100;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:00.147;TwistS_;6.357817;1;10;1020;703;1841;1669;1608;1582;1474;1474;1514;1455;0;0;0;0;0;0;12;11;16;15;14;13;15;14;17;15;0;0;0;0;0;0;81;9;83;54;90;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:00.411;TwistZ_;6.357817;1;10;1335;659;1849;1705;1665;1573;1599;1699;1550;1406;0;0;0;0;0;0;17;11;13;12;13;12;14;16;19;20;0;0;0;0;0;0;45;27;100;45;100;45;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:00.667;TwistS_;6.357817;1;10;1054;659;1853;1705;1724;1664;1625;1638;1506;1467;0;0;0;0;0;0;11;12;15;11;15;14;10;11;13;17;0;0;0;0;0;0;36;45;91;45;72;72;36;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:00.932;TwistZ_;6.370748;1;10;1432;1054;1845;0;1757;1743;1653;1669;1629;1410;0;0;0;0;0;0;11;12;14;0;10;13;15;17;14;16;0;0;0;0;0;0;45;63;58;0;9;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:01.204;TwistS_;6.370748;1;10;834;629;1661;1880;1793;1765;1694;1636;1669;1560;0;0;0;0;0;0;12;14;11;11;17;18;14;14;17;11;0;0;0;0;0;0;36;50;45;45;100;100;81;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:01.460;TwistZ_;6.370748;1;10;1076;1230;1630;1523;1574;1518;1516;1618;1576;1498;0;0;0;0;0;0;12;11;10;12;15;13;12;15;13;14;0;0;0;0;0;0;54;54;75;81;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:01.724;TwistS_;6.389974;1;10;985;1647;1783;1657;1566;1641;1578;1486;1462;1396;0;0;0;0;0;0;13;12;12;14;16;14;12;13;13;14;0;0;0;0;0;0;63;36;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:01.988;TwistZ_;6.389974;1;10;1388;1195;1882;1735;1653;1689;1554;1571;1590;1556;0;0;0;0;0;0;13;11;15;15;13;16;16;19;18;15;0;0;0;0;0;0;90;45;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:02.252;TwistS_;6.389974;1;10;954;1516;1853;1723;1635;1599;1582;0;1501;1445;0;0;0;0;0;0;12;14;16;12;14;13;10;0;12;14;0;0;0;0;0;0;63;36;100;81;81;45;18;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:02.516;TwistZ_;6.389974;1;10;1442;1010;1806;1728;1637;1757;1653;1655;1649;1518;0;0;0;0;0;0;12;12;14;14;15;10;17;18;14;16;0;0;0;0;0;0;54;72;75;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:00:02.773;TwistS_;6.384113;1;10;1280;845;1889;1836;1737;1661;1604;1614;1586;1563;0;0;0;0;0;0;12;12;13;12;16;15;14;19;18;12;0;0;0;0;0;0;63;36;83;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
