DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:53.101;TwistS_;6.382326;1;10;1340;1399;1777;1719;1757;1696;1705;1696;1678;1617;0;0;0;0;0;0;11;13;13;12;12;14;17;13;14;13;0;0;0;0;0;0;54;63;91;72;54;90;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.365;TwistZ_;6.382326;1;10;1107;1120;1797;1782;1663;1676;1669;1649;1532;1445;0;0;0;0;0;0;11;12;13;11;11;12;13;15;12;15;0;0;0;0;0;0;45;36;91;81;63;63;63;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.629;TwistS_;6.382326;1;10;1155;1001;1896;1669;1775;1856;1841;1680;1680;1631;0;0;0;0;0;0;12;11;13;11;10;21;16;11;16;14;0;0;0;0;0;0;63;41;54;9;45;100;90;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:53.886;TwistZ_;6.382326;1;10;949;1501;1721;1629;1450;0;1439;1563;1508;1647;0;0;0;0;0;0;11;13;16;12;12;0;12;12;12;17;0;0;0;0;0;0;45;54;100;100;81;0;72;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.158;TwistS_;6.338828;1;10;954;1801;1814;1669;1691;1809;1805;1733;1650;1613;0;0;0;0;0;0;11;16;15;13;12;14;18;16;14;13;0;0;0;0;0;0;63;50;90;27;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.422;TwistZ_;6.338828;1;10;944;1713;1768;1757;1649;1649;1642;1658;1639;1531;0;0;0;0;0;0;12;14;13;11;17;21;13;16;14;11;0;0;0;0;0;0;72;45;33;45;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.677;TwistS_;6.338828;1;10;1149;1774;1821;1757;1684;1669;1699;1699;1609;1549;0;0;0;0;0;0;12;13;16;18;15;13;15;15;15;12;0;0;0;0;0;0;54;72;75;45;81;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:54.942;TwistZ_;6.338828;1;10;1351;1582;1828;1689;1558;1613;1625;1599;1611;1441;0;0;0;0;0;0;12;12;11;12;15;18;14;16;15;14;0;0;0;0;0;0;72;54;41;81;100;63;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:55.206;TwistS_;6.346343;1;10;1117;834;1829;1720;1708;1689;1757;1681;1701;1676;0;0;0;0;0;0;11;11;13;13;15;15;14;13;16;13;0;0;0;0;0;0;63;36;91;63;72;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:55.470;TwistZ_;6.346343;1;10;975;1334;1871;1777;1616;1594;1598;1604;1606;1582;0;0;0;0;0;0;13;15;15;16;14;16;11;13;16;13;0;0;0;0;0;0;45;72;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
