DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:56.188;TwistZ_;6.78402;1;10;1083;1230;1828;1686;1636;1586;1582;1523;1513;1201;0;0;0;0;0;0;12;14;14;14;14;19;19;14;12;10;0;0;0;0;0;0;100;71;100;100;100;100;100;93;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:56.436;TwistS_;6.78402;1;10;1158;1686;2080;1845;1652;1573;1535;1540;1544;1455;0;0;0;0;0;0;14;15;16;14;21;25;20;19;15;14;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:56.684;TwistZ_;6.78402;1;10;974;1347;1699;1599;1557;1548;1602;1591;1611;1358;0;0;0;0;0;0;11;16;15;11;12;15;13;11;15;16;0;0;0;0;0;0;57;57;66;71;85;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:56.932;TwistS_;6.78402;1;10;1138;1146;1894;1793;1623;1548;1565;1632;1469;1470;0;0;0;0;0;0;12;17;14;13;21;20;21;20;14;12;0;0;0;0;0;0;50;50;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:57.180;TwistZ_;6.787151;1;10;1079;1379;1710;1596;1586;1561;1470;1443;1491;1372;0;0;0;0;0;0;12;16;16;13;19;18;12;14;17;13;0;0;0;0;0;0;50;78;100;85;100;100;78;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:57.429;TwistS_;6.787151;1;10;954;1582;1886;1715;1556;1494;1506;1484;1427;1113;0;0;0;0;0;0;14;14;19;16;21;21;21;15;16;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:57.669;TwistZ_;6.787151;1;10;1144;1647;1652;1621;1544;1494;1602;1492;1519;1441;0;0;0;0;0;0;13;13;13;16;13;11;14;15;15;11;0;0;0;0;0;0;92;57;100;85;100;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:57.925;TwistS_;6.787151;1;10;1640;1605;1669;1599;1535;1481;1443;1360;1500;1224;0;0;0;0;0;0;12;15;14;12;13;15;17;14;13;15;0;0;0;0;0;0;57;71;93;71;71;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.165;TwistZ_;6.794752;1;10;1023;1494;1735;1376;1117;996;916;976;853;725;0;0;0;0;0;0;13;18;15;13;16;16;18;11;19;14;0;0;0;0;0;0;92;85;92;100;100;78;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.413;TwistS_;6.794752;1;10;797;931;1359;987;914;912;1199;1130;1074;1000;0;0;0;0;0;0;14;11;14;19;25;16;15;16;15;17;0;0;0;0;0;0;86;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.661;TwistZ_;6.794752;1;10;971;1613;1716;1685;1519;1485;1548;1647;1511;2175;0;0;0;0;0;0;13;17;17;12;18;18;21;13;12;11;0;0;0;0;0;0;85;92;66;92;100;100;100;53;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:58.909;TwistS_;6.794752;1;10;740;1735;1960;1669;1489;1448;1433;1421;1362;1177;0;0;0;0;0;0;14;16;17;18;20;18;14;13;11;11;0;0;0;0;0;0;78;92;100;100;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.158;TwistZ_;6.78722;1;10;969;1979;1921;1753;1644;1550;1519;1527;1552;1456;0;0;0;0;0;0;11;15;16;20;22;21;18;17;22;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.406;TwistS_;6.78722;1;10;1265;1693;1968;2050;1681;1591;1605;1469;1361;1368;0;0;0;0;0;0;11;18;17;16;19;21;13;13;14;16;0;0;0;0;0;0;35;71;100;57;92;92;35;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.654;TwistZ_;6.78722;1;10;902;1245;1683;1558;1469;1611;1604;1568;1672;1562;0;0;0;0;0;0;12;12;12;13;12;13;14;13;12;14;0;0;0;0;0;0;35;85;100;71;92;100;57;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:59.894;TwistS_;6.78722;1;10;693;1339;1781;1652;1590;1562;1464;1158;1379;1399;0;0;0;0;0;0;11;16;15;11;16;14;16;11;13;12;0;0;0;0;0;0;42;50;100;35;100;85;92;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:00.142;TwistZ_;6.785117;1;10;1647;1699;1757;1699;1562;1510;1464;1460;1464;1347;0;0;0;0;0;0;12;14;17;14;14;13;16;18;17;15;0;0;0;0;0;0;57;57;42;92;100;100;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
