DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:58.607;TwistS_;6.775256;1;10;1176;1855;1847;1725;1645;1661;1747;1757;1745;1582;0;0;0;0;0;0;15;15;17;11;15;17;16;18;15;12;0;0;0;0;0;0;85;64;100;78;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:58.855;TwistZ_;6.773254;1;10;1494;1621;1824;1669;1699;1674;1663;1671;1690;1586;0;0;0;0;0;0;15;13;16;14;16;16;16;15;17;15;0;0;0;0;0;0;42;42;100;85;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:59.103;TwistS_;6.773254;1;10;1113;1766;1941;1782;1711;1765;1753;1453;1744;1627;0;0;0;0;0;0;11;13;17;12;13;16;16;15;14;12;0;0;0;0;0;0;64;50;100;100;100;57;92;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:59.352;TwistZ_;6.773254;1;10;1390;1240;1765;1628;1569;1661;1682;1648;1678;1644;0;0;0;0;0;0;15;14;14;14;15;12;14;17;15;15;0;0;0;0;0;0;78;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:59.592;TwistS_;6.773254;1;10;961;1675;1964;1766;1636;1634;1627;1605;1556;1556;0;0;0;0;0;0;11;14;16;17;16;14;18;18;17;16;0;0;0;0;0;0;85;71;100;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:59.848;TwistZ_;6.773822;1;10;1063;1379;1757;1667;1621;1690;1665;1657;1565;1513;0;0;0;0;0;0;18;15;17;15;14;13;18;14;14;15;0;0;0;0;0;0;92;78;40;92;85;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:00.088;TwistS_;6.773822;1;10;1250;1427;1921;1772;1699;1646;1743;1838;1761;1628;0;0;0;0;0;0;14;15;15;14;13;12;14;16;21;14;0;0;0;0;0;0;85;78;100;57;92;71;57;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:00.336;TwistZ_;6.773822;1;10;1289;1347;2027;1912;1711;1615;1591;1598;1636;1588;0;0;0;0;0;0;14;16;14;16;18;18;16;14;15;12;0;0;0;0;0;0;85;42;100;100;100;100;85;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:00.584;TwistS_;6.773822;1;10;711;1831;1887;1699;1663;1592;1624;1628;1586;1595;0;0;0;0;0;0;13;16;17;16;16;11;19;20;16;17;0;0;0;0;0;0;50;26;100;100;86;78;78;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:00.832;TwistZ_;6.783796;1;10;1204;1766;1900;1736;1718;1690;1678;1669;1686;1570;0;0;0;0;0;0;12;12;15;11;15;17;20;17;17;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:01.080;TwistS_;6.783796;1;10;976;1875;1954;1792;1789;1787;1724;1679;1529;1496;0;0;0;0;0;0;12;15;13;13;13;15;13;13;14;18;0;0;0;0;0;0;64;64;93;71;78;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:01.328;TwistZ_;6.783796;1;10;1187;1562;1947;1799;1674;1677;1632;1587;1427;1314;0;0;0;0;0;0;11;15;17;15;12;18;14;14;16;17;0;0;0;0;0;0;78;64;86;100;85;57;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:01.577;TwistS_;6.783796;1;10;1171;1734;1933;1773;1791;1728;1535;1485;1503;1510;0;0;0;0;0;0;12;13;15;14;15;17;16;14;14;16;0;0;0;0;0;0;85;35;86;78;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:01.817;TwistZ_;6.786303;1;10;1059;1746;1908;1718;1582;1552;1576;1648;1556;1460;0;0;0;0;0;0;14;15;15;11;11;15;13;18;16;18;0;0;0;0;0;0;85;71;93;64;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:02.069;TwistS_;6.786303;1;10;1107;1640;1858;1699;1585;1648;1590;1602;1539;1439;0;0;0;0;0;0;14;15;16;17;15;13;15;16;18;16;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:02.317;TwistZ_;6.786303;1;10;1140;1347;1895;1828;1745;1730;1674;1577;1577;1494;0;0;0;0;0;0;15;14;16;18;15;17;19;19;17;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:02.565;TwistS_;6.786303;1;10;1464;1794;1979;1787;1751;1732;1703;1577;1632;1476;0;0;0;0;0;0;15;18;16;20;13;18;18;15;17;14;0;0;0;0;0;0;64;57;93;100;71;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:02.815;TwistZ_;6.794888;1;10;1347;1699;1908;1795;1703;1671;1573;1552;1496;1406;0;0;0;0;0;0;12;13;15;16;14;16;14;16;14;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:03.061;TwistS_;6.794888;1;10;783;2036;2033;1849;1816;1796;1749;1757;1663;1601;0;0;0;0;0;0;14;11;12;15;13;17;20;14;12;15;0;0;0;0;0;0;57;28;71;100;92;100;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
