DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:12.094;TwistS_;6.369666;1;10;1298;761;1933;1820;1717;1693;1550;1490;1490;1466;0;0;0;0;0;0;14;14;11;11;17;19;17;19;20;17;0;0;0;0;0;0;81;81;58;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.359;TwistZ_;6.369666;1;10;1296;1329;1817;1773;1680;1609;1542;1582;1547;1538;0;0;0;0;0;0;13;13;16;14;17;20;20;22;13;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.623;TwistS_;6.369666;1;10;1250;1303;1768;1749;1685;1574;1526;1530;1534;1442;0;0;0;0;0;0;13;12;18;18;19;22;19;19;19;17;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:12.879;TwistZ_;6.369666;1;10;1474;0;1669;1713;1669;1707;1606;1516;1538;1586;0;0;0;0;0;0;15;0;11;10;10;16;15;13;16;17;0;0;0;0;0;0;81;0;25;18;45;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:13.151;TwistS_;6.38754;1;10;1376;996;1630;1761;1649;1574;1434;1453;1522;1398;0;0;0;0;0;0;12;10;15;15;21;21;20;19;20;16;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:13.407;TwistZ_;6.38754;1;10;1381;1699;1865;1809;1677;1562;1554;1534;1570;1511;0;0;0;0;0;0;14;13;13;15;20;22;20;22;22;13;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:13.672;TwistS_;6.38754;1;10;1015;1120;1631;1567;1596;1625;1575;1538;1538;1440;0;0;0;0;0;0;11;10;11;10;10;15;14;16;14;13;0;0;0;0;0;0;81;33;72;27;27;83;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:13.936;TwistZ_;6.38754;1;10;1142;983;1705;1691;1637;1582;1598;1549;1522;1514;0;0;0;0;0;0;12;14;12;11;16;21;22;19;16;19;0;0;0;0;0;0;45;72;41;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:14.200;TwistS_;6.373105;1;10;1450;1004;1958;1696;1613;1570;1562;1510;1542;1418;0;0;0;0;0;0;10;11;12;17;17;15;14;15;14;12;0;0;0;0;0;0;18;63;75;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:14.464;TwistZ_;6.373105;1;10;1226;1212;1977;1790;1702;1645;1625;1558;1574;1463;0;0;0;0;0;0;14;15;12;13;17;23;26;23;20;17;0;0;0;0;0;0;90;83;18;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:14.728;TwistS_;6.373105;1;10;1076;1082;1754;1657;1590;1645;1566;1543;1522;1388;0;0;0;0;0;0;10;13;19;14;15;14;13;13;15;13;0;0;0;0;0;0;18;72;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:14.996;TwistZ_;6.373105;1;10;1197;1464;1809;1741;1598;1538;1514;1479;1464;1459;0;0;0;0;0;0;10;16;17;14;17;23;18;21;16;12;0;0;0;0;0;0;36;54;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:15.252;TwistS_;6.35238;1;10;1459;1625;1647;1578;1527;1554;1572;1552;1526;1431;0;0;0;0;0;0;15;11;12;11;12;12;15;16;13;10;0;0;0;0;0;0;81;18;83;100;36;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:15.516;TwistZ_;6.35238;1;10;1543;1157;1735;1683;1570;1526;1570;1530;1516;1546;0;0;0;0;0;0;13;11;12;12;17;16;20;21;14;17;0;0;0;0;0;0;72;54;33;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:15.780;TwistS_;6.35238;1;10;1201;1439;1735;1653;1625;1562;1516;1526;1507;1384;0;0;0;0;0;0;15;15;16;18;16;16;12;12;14;12;0;0;0;0;0;0;54;72;100;100;100;100;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:16.044;TwistZ_;6.35238;1;10;1397;933;1907;1823;1725;1625;1609;1607;1633;1566;0;0;0;0;0;0;14;14;11;13;20;26;22;23;19;18;0;0;0;0;0;0;90;72;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
