DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:01:34.057;TwistZ_;6.388403;1;10;1162;1035;1665;1494;1530;1542;1551;1565;1604;1494;0;0;0;0;0;0;12;14;11;12;13;13;13;13;12;14;0;0;0;0;0;0;81;63;75;9;100;81;90;66;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:34.321;TwistS_;6.388403;1;10;1274;1374;1801;1625;1522;1530;1506;1502;1533;1340;0;0;0;0;0;0;13;11;14;21;18;17;12;12;16;11;0;0;0;0;0;0;72;63;83;100;100;100;100;91;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:34.586;TwistZ_;6.388403;1;10;1230;1789;1779;1767;1562;1538;1489;1483;1546;1458;0;0;0;0;0;0;12;18;19;15;16;15;12;15;17;13;0;0;0;0;0;0;36;63;100;81;81;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:34.842;TwistS_;6.388403;1;10;1168;1676;1873;1641;1494;1522;1482;1497;1522;1441;0;0;0;0;0;0;12;13;13;17;21;24;21;18;17;15;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:35.113;TwistZ_;6.407972;1;10;1157;1040;1658;1620;1567;1542;0;1461;1381;1376;0;0;0;0;0;0;13;11;12;13;11;12;0;12;13;12;0;0;0;0;0;0;81;81;100;72;54;81;0;66;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:35.378;TwistS_;6.407972;1;10;1362;1042;1737;1582;1578;1609;1530;1574;1498;1494;0;0;0;0;0;0;10;13;13;12;11;12;16;17;12;11;0;0;0;0;0;0;9;63;91;45;100;72;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:35.642;TwistZ_;6.407972;1;10;889;1494;1773;1691;1570;1501;1498;1485;1531;1439;0;0;0;0;0;0;15;19;20;15;17;19;19;11;12;11;0;0;0;0;0;0;72;83;100;72;100;100;100;45;58;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:35.898;TwistS_;6.407972;1;10;1281;1243;1752;1713;1582;1606;1494;1516;1514;1430;0;0;0;0;0;0;12;11;13;13;11;11;13;17;13;11;0;0;0;0;0;0;54;63;66;45;90;100;72;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:36.162;TwistZ_;6.369408;1;10;1127;1384;1823;1681;1526;1474;1502;1494;1486;1582;0;0;0;0;0;0;14;14;18;19;20;18;22;19;13;10;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:36.426;TwistS_;6.369408;1;10;851;1450;1748;1625;0;1644;1586;1529;1483;1420;0;0;0;0;0;0;14;14;14;13;0;10;12;11;12;11;0;0;0;0;0;0;72;81;81;54;0;58;90;45;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:36.690;TwistZ_;6.369408;1;10;703;562;1699;1611;1550;1568;1547;1498;1450;1455;0;0;0;0;0;0;10;13;10;14;12;11;11;11;12;13;0;0;0;0;0;0;18;41;27;81;63;83;81;100;58;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:36.955;TwistS_;6.369408;1;10;1054;1098;1669;1406;1431;1462;1430;1406;1431;1381;0;0;0;0;0;0;12;10;10;11;11;17;15;13;17;12;0;0;0;0;0;0;81;33;27;36;58;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:37.219;TwistZ_;6.353096;1;10;1327;1653;1770;1617;1582;1582;1450;1470;1549;1450;0;0;0;0;0;0;13;19;16;14;10;17;14;14;13;11;0;0;0;0;0;0;45;72;90;90;8;72;81;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:37.483;TwistS_;6.353096;1;10;1221;1713;1831;1550;1522;1542;1518;1501;1454;1423;0;0;0;0;0;0;10;13;15;18;23;21;23;24;18;12;0;0;0;0;0;0;45;36;50;63;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:37.739;TwistZ_;6.353096;1;10;703;1318;1777;1682;1594;1635;1621;1577;1554;1510;0;0;0;0;0;0;11;12;15;11;15;15;15;13;14;15;0;0;0;0;0;0;9;72;75;63;100;81;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:38.003;TwistS_;6.374762;1;10;0;1398;2027;1726;1569;1600;1542;1524;1499;1406;0;0;0;0;0;0;0;13;13;14;12;13;13;12;15;14;0;0;0;0;0;0;0;50;63;63;63;100;90;90;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:38.267;TwistZ_;6.374762;1;10;1309;1268;1556;1486;0;1527;1532;1428;1479;1230;0;0;0;0;0;0;13;13;15;12;0;13;13;10;10;11;0;0;0;0;0;0;45;63;100;54;0;36;72;33;27;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:38.531;TwistS_;6.374762;1;10;0;1571;1801;1575;1502;1486;1590;1538;1435;1430;0;0;0;0;0;0;0;14;12;19;14;14;11;11;10;12;0;0;0;0;0;0;0;72;91;63;90;100;100;41;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:01:38.796;TwistZ_;6.374762;1;10;725;1443;1763;1552;1518;1455;1494;1593;1602;1374;0;0;0;0;0;0;11;16;16;15;15;14;10;12;15;12;0;0;0;0;0;0;18;63;66;81;100;72;36;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
