DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:51.745;TwistS_;6.362355;1;10;1192;1757;1768;1566;1434;1398;1446;1384;1422;1445;0;0;0;0;0;0;13;14;16;21;22;20;20;16;21;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:52.001;TwistZ_;6.362355;1;10;856;1307;1853;1717;1578;1486;1442;1450;1462;1508;0;0;0;0;0;0;12;16;16;18;20;21;14;15;20;15;0;0;0;0;0;0;36;72;100;100;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:52.269;TwistS_;6.399136;1;10;1142;1658;1973;1641;1530;1486;1526;1467;1422;1412;0;0;0;0;0;0;10;14;13;19;20;24;23;14;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:52.525;TwistZ_;6.399136;1;10;1054;1073;1666;1578;1482;1522;1499;1497;0;1362;0;0;0;0;0;0;10;12;13;12;11;16;12;12;0;13;0;0;0;0;0;0;54;63;100;100;100;100;72;100;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:52.789;TwistS_;6.399136;1;10;1259;1565;1957;1788;1570;1558;1502;1644;1521;1582;0;0;0;0;0;0;10;14;11;14;21;18;14;17;11;10;0;0;0;0;0;0;54;72;91;90;100;100;100;100;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:53.053;TwistZ_;6.399136;1;10;1171;1430;1779;1697;1538;1530;1518;1483;1474;1479;0;0;0;0;0;0;13;16;20;17;18;19;22;17;15;12;0;0;0;0;0;0;81;81;100;100;90;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:53.317;TwistS_;6.392023;1;10;1152;1345;1809;1633;1482;1498;1498;1475;1454;1494;0;0;0;0;0;0;12;17;16;20;23;22;20;22;20;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:53.581;TwistZ_;6.392023;1;10;1318;1719;1785;1696;1625;1562;1510;1464;1525;1505;0;0;0;0;0;0;10;15;16;15;18;16;17;18;12;11;0;0;0;0;0;0;18;72;91;90;81;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:53.838;TwistS_;6.392023;1;10;917;1479;1721;1606;1498;1502;1498;1479;1494;1457;0;0;0;0;0;0;12;15;13;12;13;17;12;17;17;12;0;0;0;0;0;0;81;54;100;81;100;90;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:54.109;TwistZ_;6.392023;1;10;1215;1270;1856;1737;1570;1542;1546;1527;1558;1577;0;0;0;0;0;0;11;15;20;21;21;19;20;24;22;21;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:54.366;TwistS_;6.372022;1;10;1017;1430;1673;1598;1498;1530;1506;1527;1510;1390;0;0;0;0;0;0;13;15;14;14;13;15;16;16;12;13;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:54.630;TwistZ_;6.372022;1;10;1255;1378;1699;1645;1514;1478;1458;1497;1534;1479;0;0;0;0;0;0;13;17;23;22;16;19;21;19;20;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:54.894;TwistS_;6.372022;1;10;1230;1870;1959;1677;1498;1428;1430;1445;1523;1523;0;0;0;0;0;0;15;15;14;18;21;20;19;14;16;12;0;0;0;0;0;0;81;58;90;100;100;100;100;90;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:55.158;TwistZ_;6.372022;1;10;897;1248;1669;1508;1533;1563;1529;1562;1546;1467;0;0;0;0;0;0;12;12;12;11;16;15;12;15;16;14;0;0;0;0;0;0;63;45;100;27;90;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:55.423;TwistS_;6.369698;1;10;1157;1179;1790;1677;1502;1486;1510;1501;1494;1510;0;0;0;0;0;0;12;14;17;19;21;24;21;17;12;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:55.686;TwistZ_;6.369698;1;10;681;1274;1757;1564;1594;1596;1586;1609;1557;0;0;0;0;0;0;0;12;12;12;13;15;16;16;15;15;0;0;0;0;0;0;0;18;66;45;45;100;100;100;100;75;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:55.950;TwistS_;6.369698;1;10;884;1318;1582;1538;1476;1482;1494;1450;1422;1411;0;0;0;0;0;0;11;11;10;11;16;18;12;12;11;17;0;0;0;0;0;0;72;63;58;90;90;100;63;75;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:56.214;TwistZ_;6.369698;1;10;1197;1604;1647;1524;1542;1542;1566;1560;1582;1609;0;0;0;0;0;0;10;14;13;11;16;13;13;12;12;12;0;0;0;0;0;0;36;54;83;90;90;90;100;50;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:08:56.471;TwistS_;6.370558;1;10;1107;1334;1933;1797;1617;1578;1582;1554;1538;1501;0;0;0;0;0;0;11;14;14;14;17;12;14;14;11;13;0;0;0;0;0;0;45;72;100;100;100;100;72;91;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
