DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:05:37.113;TwistZ_;6.761746;1;10;1101;1210;1886;1743;1720;1661;1678;1653;1535;1598;0;0;0;0;0;0;11;13;11;12;13;16;17;14;17;11;0;0;0;0;0;0;71;85;33;57;78;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:37.362;TwistS_;6.766244;1;10;1146;1586;1858;1636;1582;1577;1590;1656;1611;1545;0;0;0;0;0;0;16;17;16;17;22;22;20;22;20;16;0;0;0;0;0;0;100;92;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:37.614;TwistZ_;6.766244;1;10;1234;1275;1796;1753;1712;1707;1695;1656;1681;1674;0;0;0;0;0;0;13;14;12;14;13;19;20;22;18;16;0;0;0;0;0;0;100;92;60;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:37.854;TwistS_;6.766244;1;10;949;1289;1812;1682;1645;1671;1690;1690;1685;1582;0;0;0;0;0;0;13;14;16;14;14;13;18;19;14;12;0;0;0;0;0;0;71;92;100;100;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:38.102;TwistZ_;6.766244;1;10;1500;1816;1811;1703;1664;1699;1607;1661;1752;1628;0;0;0;0;0;0;13;17;13;14;13;17;21;15;17;14;0;0;0;0;0;0;71;53;85;100;71;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:38.352;TwistS_;6.770984;1;10;1322;1851;1928;1753;1690;1687;1703;1653;1644;1598;0;0;0;0;0;0;12;17;17;18;15;15;15;17;13;15;0;0;0;0;0;0;50;71;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:38.598;TwistZ_;6.770984;1;10;1273;1368;1933;1833;1645;1500;1640;1636;1674;1618;0;0;0;0;0;0;11;17;19;15;14;12;14;14;15;14;0;0;0;0;0;0;78;78;93;71;85;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:38.847;TwistS_;6.770984;1;10;1185;1214;1722;1690;1669;1669;1720;1636;1640;1573;0;0;0;0;0;0;13;16;11;13;16;15;11;18;20;12;0;0;0;0;0;0;92;78;100;50;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:39.086;TwistZ_;6.770984;1;10;1388;1162;1673;1662;1640;1657;1690;1656;1640;1546;0;0;0;0;0;0;14;14;11;11;15;16;19;24;21;15;0;0;0;0;0;0;92;92;60;57;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:05:39.343;TwistS_;6.77607;1;10;1210;800;1749;1596;1712;1715;1703;1535;1591;1615;0;0;0;0;0;0;15;10;13;12;16;18;16;14;12;16;0;0;0;0;0;0;85;21;93;28;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
