DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:10:47.252;TwistS_;6.810278;1;10;414;281;714;388;292;606;818;775;647;719;0;0;0;0;0;0;13;14;13;12;13;13;16;17;14;17;0;0;0;0;0;0;63;90;36;54;54;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.508;TwistZ_;6.810278;1;10;351;355;344;323;520;571;615;769;357;691;0;0;0;0;0;0;14;17;17;15;13;12;15;12;13;16;0;0;0;0;0;0;90;100;54;100;54;36;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.748;TwistS_;6.810278;1;10;367;339;313;483;426;448;767;463;743;600;0;0;0;0;0;0;17;14;12;13;11;13;15;13;17;12;0;0;0;0;0;0;100;100;72;100;63;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:47.997;TwistZ_;6.810719;1;10;355;502;291;283;600;465;219;791;351;566;0;0;0;0;0;0;14;13;15;17;12;11;10;16;12;15;0;0;0;0;0;0;100;81;72;100;81;100;27;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.245;TwistS_;6.810719;1;10;278;273;571;339;357;747;763;776;767;610;0;0;0;0;0;0;16;20;15;12;12;12;15;11;16;14;0;0;0;0;0;0;81;81;36;63;72;81;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.493;TwistZ_;6.810719;1;10;346;339;390;346;782;795;754;802;0;743;0;0;0;0;0;0;17;15;12;16;17;16;11;11;0;15;0;0;0;0;0;0;81;100;72;72;90;90;54;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.741;TwistS_;6.810719;1;10;346;307;615;439;317;385;607;755;575;659;0;0;0;0;0;0;14;15;11;10;12;11;10;15;14;13;0;0;0;0;0;0;81;90;45;9;81;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:48.989;TwistZ_;6.810719;1;10;407;259;299;287;283;516;797;712;461;725;0;0;0;0;0;0;15;18;17;16;17;12;15;13;12;13;0;0;0;0;0;0;100;100;100;100;100;36;63;81;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:49.237;TwistS_;6.783526;1;10;439;307;725;527;428;747;763;771;715;615;0;0;0;0;0;0;13;16;11;12;12;21;19;16;14;11;0;0;0;0;0;0;81;63;72;18;80;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:10:49.477;TwistZ_;6.783526;1;10;431;343;302;340;667;571;695;539;803;720;0;0;0;0;0;0;17;18;15;14;17;14;15;13;16;13;0;0;0;0;0;0;100;100;81;72;100;54;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
