DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:24.525;TwistS_;6.804278;1;10;357;274;298;303;380;0;834;268;560;639;0;0;0;0;0;0;15;15;21;21;13;0;10;13;12;16;0;0;0;0;0;0;72;72;45;100;27;0;9;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:24.774;TwistZ_;6.804278;1;10;583;247;319;307;571;307;834;659;263;288;0;0;0;0;0;0;14;15;15;16;11;14;11;13;12;14;0;0;0;0;0;0;100;100;100;81;9;83;18;72;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.023;TwistS_;6.805083;1;10;359;271;219;219;791;782;739;699;747;699;0;0;0;0;0;0;16;15;17;16;21;20;24;26;21;18;0;0;0;0;0;0;100;100;100;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.263;TwistZ_;6.805083;1;10;447;291;244;295;799;830;791;791;556;276;0;0;0;0;0;0;13;16;15;15;18;20;19;15;14;15;0;0;0;0;0;0;100;100;81;100;100;100;100;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.518;TwistS_;6.805083;1;10;298;275;327;283;263;285;659;383;285;361;0;0;0;0;0;0;15;18;14;19;13;14;11;12;10;11;0;0;0;0;0;0;45;100;100;100;54;54;27;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:25.758;TwistZ_;6.805083;1;10;276;361;299;275;432;475;814;791;468;776;0;0;0;0;0;0;20;12;13;17;13;13;16;15;10;17;0;0;0;0;0;0;90;81;100;100;60;100;100;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.006;TwistS_;6.803222;1;10;335;364;387;273;263;270;307;380;493;263;0;0;0;0;0;0;14;12;16;14;20;14;14;11;12;11;0;0;0;0;0;0;100;63;100;81;90;54;9;81;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.254;TwistZ_;6.803222;1;10;367;343;379;299;279;406;336;610;796;401;0;0;0;0;0;0;15;16;15;18;18;14;13;13;16;13;0;0;0;0;0;0;100;100;100;100;100;40;54;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.503;TwistS_;6.803222;1;10;340;317;407;219;362;303;738;344;351;428;0;0;0;0;0;0;19;15;17;20;12;15;15;15;14;14;0;0;0;0;0;0;72;81;100;27;36;90;45;54;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.751;TwistZ_;6.803222;1;10;551;341;270;317;219;254;263;791;298;395;0;0;0;0;0;0;12;12;13;16;13;18;18;14;12;12;0;0;0;0;0;0;100;81;54;81;27;50;36;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:26.991;TwistS_;6.812396;1;10;356;307;263;227;241;457;252;272;527;717;0;0;0;0;0;0;14;16;19;18;15;13;14;21;11;15;0;0;0;0;0;0;81;63;100;100;54;50;72;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:27.239;TwistZ_;6.812396;1;10;585;347;292;219;302;282;285;251;359;307;0;0;0;0;0;0;13;13;15;18;15;12;12;17;13;12;0;0;0;0;0;0;81;90;81;18;72;63;54;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:27.487;TwistS_;6.812396;1;10;335;336;288;275;313;703;739;747;755;479;0;0;0;0;0;0;16;12;13;17;14;13;17;19;22;13;0;0;0;0;0;0;72;54;63;100;63;18;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
