DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:37:46.867;TwistS_;6.364578;1;10;900;1296;1805;1713;1590;1599;0;1520;1464;1450;0;0;0;0;0;0;12;14;16;13;12;12;0;13;11;12;0;0;0;0;0;0;18;66;100;100;90;41;0;90;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:47.132;TwistZ_;6.360799;1;10;1362;1669;1625;1606;1562;1582;1543;1582;1554;1475;0;0;0;0;0;0;11;12;10;15;17;15;11;16;16;12;0;0;0;0;0;0;36;45;16;100;100;100;72;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:47.397;TwistS_;6.360799;1;10;1274;1527;1761;1625;1587;1555;1512;1546;1530;1538;0;0;0;0;0;0;12;13;13;13;11;10;11;14;16;16;0;0;0;0;0;0;36;72;100;100;72;45;63;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:47.660;TwistZ_;6.360799;1;10;958;1152;1746;1632;1560;1602;1564;1552;1555;1494;0;0;0;0;0;0;13;13;11;13;15;17;14;14;12;12;0;0;0;0;0;0;45;81;33;63;72;100;90;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:47.924;TwistS_;6.360799;1;10;1104;1479;1689;1602;1586;1641;1538;1494;1502;1401;0;0;0;0;0;0;13;12;12;15;16;16;16;15;18;16;0;0;0;0;0;0;72;54;91;100;100;100;72;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:48.188;TwistZ_;6.396963;1;10;886;1286;1629;1567;1530;1586;1570;1519;1502;1564;0;0;0;0;0;0;13;12;14;12;12;14;14;11;11;14;0;0;0;0;0;0;100;63;100;27;54;100;100;58;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:48.444;TwistS_;6.396963;1;10;1259;1164;1787;1621;1506;1514;1510;1494;1479;1462;0;0;0;0;0;0;13;12;11;14;16;17;12;13;18;18;0;0;0;0;0;0;54;54;75;100;100;100;100;66;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:48.708;TwistZ_;6.396963;1;10;1148;1499;1790;1709;1558;1546;1554;1523;1523;0;0;0;0;0;0;0;15;15;16;18;17;19;21;18;19;0;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:48.972;TwistS_;6.396963;1;10;1004;1763;1840;1570;1502;1514;1494;1505;1514;1462;0;0;0;0;0;0;11;15;13;19;21;21;20;19;13;14;0;0;0;0;0;0;63;72;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:37:49.237;TwistZ_;6.401952;1;10;1318;1770;1823;1705;1570;1546;1534;1516;1562;1569;0;0;0;0;0;0;11;18;17;15;20;23;22;21;19;13;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
