DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:18.757;TwistS_;6.3986;1;10;1518;1442;1909;1737;1638;1633;1625;1625;1562;1384;0;0;0;0;0;0;12;13;15;15;12;11;14;12;12;14;0;0;0;0;0;0;81;50;100;100;63;100;72;63;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:19.019;TwistZ_;6.3986;1;10;1120;998;1916;1845;1717;1625;1606;1600;1629;1500;0;0;0;0;0;0;12;13;13;14;18;18;19;19;21;13;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:19.284;TwistS_;6.3986;1;10;1210;1417;1933;1889;1594;1582;1598;1538;1401;1426;0;0;0;0;0;0;13;13;16;11;17;21;16;13;13;13;0;0;0;0;0;0;81;72;91;36;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:19.540;TwistZ_;6.391126;1;10;1442;1625;1689;1629;1593;1602;1586;1589;1587;1334;0;0;0;0;0;0;12;10;13;15;12;17;16;14;12;13;0;0;0;0;0;0;54;18;91;100;72;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:19.804;TwistS_;6.391126;1;10;1261;944;1989;1841;1681;1613;1582;1608;1697;1713;0;0;0;0;0;0;13;14;13;12;14;15;14;11;16;10;0;0;0;0;0;0;63;72;91;100;100;100;100;41;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:20.068;TwistZ_;6.391126;1;10;1516;732;1801;1638;1614;1633;1641;1596;1638;1428;0;0;0;0;0;0;11;13;10;14;11;14;18;16;11;14;0;0;0;0;0;0;18;54;16;63;36;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:20.332;TwistS_;6.391126;1;10;1040;1647;1999;1761;1578;1538;1518;1490;1457;1318;0;0;0;0;0;0;11;13;14;13;17;17;16;19;16;12;0;0;0;0;0;0;27;33;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:20.596;TwistZ_;6.345105;1;10;626;1530;1739;1632;1434;1494;1498;1450;1428;1406;0;0;0;0;0;0;15;14;14;13;13;18;17;16;15;14;0;0;0;0;0;0;36;54;100;63;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:20.864;TwistS_;6.345105;1;10;1067;1831;1879;1733;1582;1558;1480;1479;1514;1442;0;0;0;0;0;0;10;15;13;14;16;16;15;15;17;13;0;0;0;0;0;0;63;27;75;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.121;TwistZ_;6.345105;1;10;1240;1164;1853;1737;1743;1606;1681;1669;1639;1607;0;0;0;0;0;0;12;11;17;13;12;16;17;15;17;11;0;0;0;0;0;0;81;36;100;100;81;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.385;TwistS_;6.345105;1;10;1563;1552;1911;1845;1694;1681;1617;1554;1577;1397;0;0;0;0;0;0;12;13;15;10;14;18;18;16;13;15;0;0;0;0;0;0;63;54;83;27;81;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:21.649;TwistZ_;6.350854;1;10;1538;1186;1845;1669;1586;1587;1649;1650;1606;1502;0;0;0;0;0;0;12;14;14;15;17;15;15;15;13;13;0;0;0;0;0;0;54;72;41;54;100;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
