DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:29.998;TwistZ_;6.358811;1;10;1398;1283;1785;1699;1582;1554;1562;1512;1554;1519;0;0;0;0;0;0;13;12;12;12;19;20;19;20;16;16;0;0;0;0;0;0;54;45;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:30.262;TwistS_;6.358811;1;10;1318;0;1740;1801;1662;1606;1554;1485;1526;1464;0;0;0;0;0;0;10;0;12;11;11;13;17;14;18;14;0;0;0;0;0;0;27;0;83;54;54;81;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:30.526;TwistZ_;6.365626;1;10;1215;1142;1867;1709;1606;1590;1617;1571;1594;1450;0;0;0;0;0;0;12;11;13;18;21;22;21;18;12;13;0;0;0;0;0;0;81;27;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:30.790;TwistS_;6.365626;1;10;1175;1181;1739;1801;1587;1658;1434;1450;1442;1333;0;0;0;0;0;0;13;14;16;10;11;11;13;11;11;13;0;0;0;0;0;0;36;81;100;9;72;36;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:31.054;TwistZ_;6.365626;1;10;975;1020;1764;1528;1450;1472;1450;1434;1476;1406;0;0;0;0;0;0;11;13;15;14;15;13;14;13;14;10;0;0;0;0;0;0;45;75;63;81;75;90;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:31.318;TwistS_;6.363275;1;10;0;1065;1856;1713;1600;1570;1542;1480;1442;1374;0;0;0;0;0;0;0;12;12;14;17;18;14;14;15;14;0;0;0;0;0;0;0;36;66;72;63;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:31.578;TwistZ_;6.363275;1;10;1340;1669;1713;1569;1550;1510;1506;1457;1406;1362;0;0;0;0;0;0;16;13;11;11;12;14;13;15;14;12;0;0;0;0;0;0;36;36;50;63;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:31.842;TwistS_;6.363275;1;10;1362;917;1688;1636;1596;1542;1476;1413;1410;1334;0;0;0;0;0;0;11;16;12;14;11;15;12;16;14;14;0;0;0;0;0;0;27;72;100;72;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:32.108;TwistZ_;6.363275;1;10;1494;1611;1733;1673;1566;1502;1461;1458;1494;1450;0;0;0;0;0;0;10;12;17;19;13;16;12;13;14;16;0;0;0;0;0;0;18;54;91;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:32.370;TwistS_;6.381728;1;10;1293;1450;1769;1656;1538;1546;1415;1376;1384;1294;0;0;0;0;0;0;14;13;15;15;13;15;14;11;12;19;0;0;0;0;0;0;81;54;91;90;100;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
