DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:44:37.425;TwistS_;6.779126;1;10;474;629;588;439;249;325;816;577;787;703;0;0;0;0;0;0;16;16;17;12;14;12;13;12;19;18;0;0;0;0;0;0;90;81;90;27;27;100;63;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:37.673;TwistZ_;6.777088;1;10;499;472;751;360;318;307;329;351;643;675;0;0;0;0;0;0;16;13;12;14;14;13;12;16;14;14;0;0;0;0;0;0;100;36;90;45;36;9;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:37.922;TwistS_;6.777088;1;10;420;452;351;237;0;0;351;291;791;791;0;0;0;0;0;0;13;18;11;13;0;0;15;14;16;16;0;0;0;0;0;0;63;90;27;45;0;0;18;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:38.169;TwistZ_;6.777088;1;10;335;338;241;505;395;0;408;791;373;382;0;0;0;0;0;0;18;14;13;12;10;0;15;16;13;12;0;0;0;0;0;0;72;90;90;36;9;0;90;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:38.409;TwistS_;6.777088;1;10;324;313;461;278;246;241;263;834;0;475;0;0;0;0;0;0;18;14;14;17;15;15;13;11;0;14;0;0;0;0;0;0;72;63;20;81;45;36;9;10;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:38.657;TwistZ_;6.792341;1;10;395;336;521;280;0;0;263;263;373;263;0;0;0;0;0;0;20;16;12;12;0;0;14;17;12;18;0;0;0;0;0;0;100;81;72;72;0;0;27;9;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:38.913;TwistS_;6.792341;1;10;360;408;246;268;271;351;263;0;0;834;0;0;0;0;0;0;15;14;18;16;16;13;16;0;0;12;0;0;0;0;0;0;90;90;45;90;100;36;27;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:39.153;TwistZ_;6.792341;1;10;465;527;0;307;0;0;417;346;307;697;0;0;0;0;0;0;14;10;0;10;0;0;11;14;12;12;0;0;0;0;0;0;90;18;0;27;0;0;18;81;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:39.402;TwistS_;6.792341;1;10;329;332;219;292;263;0;0;263;395;351;0;0;0;0;0;0;17;13;17;17;14;0;0;19;17;13;0;0;0;0;0;0;90;63;72;81;54;0;0;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:44:39.642;TwistZ_;6.778788;1;10;291;219;659;769;0;362;615;339;544;543;0;0;0;0;0;0;14;14;15;13;0;11;11;13;11;13;0;0;0;0;0;0;100;70;27;36;0;40;18;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
