DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:58.573;TwistZ_;6.36728;1;10;1125;1370;1740;1658;1586;1590;1532;1534;1542;1503;0;0;0;0;0;0;13;14;11;14;16;16;15;15;13;15;0;0;0;0;0;0;45;100;41;72;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:58.837;TwistS_;6.36728;1;10;1450;1768;1796;1653;1562;1594;1598;1489;1481;1475;0;0;0;0;0;0;14;16;14;20;16;17;16;12;14;12;0;0;0;0;0;0;27;72;66;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:59.101;TwistZ_;6.36728;1;10;1333;1757;1669;1625;1649;1669;1606;1593;1606;1538;0;0;0;0;0;0;10;12;14;11;15;20;14;18;18;12;0;0;0;0;0;0;27;45;83;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:59.365;TwistS_;6.36728;1;10;931;1342;1831;1728;1681;1725;1797;1710;1669;1483;0;0;0;0;0;0;12;16;13;12;12;14;13;19;19;10;0;0;0;0;0;0;45;81;100;81;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:59.630;TwistZ_;6.367566;1;10;1406;0;1801;1713;1697;1695;1657;1693;1713;1450;0;0;0;0;0;0;13;0;11;12;16;18;21;16;13;10;0;0;0;0;0;0;63;0;54;90;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:59.893;TwistS_;6.367566;1;10;1042;1301;1823;1769;1613;1733;1753;1484;1419;1502;0;0;0;0;0;0;11;13;12;16;15;13;12;10;11;15;0;0;0;0;0;0;63;72;66;100;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:00.157;TwistZ_;6.367566;1;10;1016;659;1816;1693;1629;1705;1635;1571;1613;1538;0;0;0;0;0;0;11;10;13;14;19;19;14;14;16;13;0;0;0;0;0;0;72;9;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:00.422;TwistS_;6.367566;1;10;659;1784;1851;1704;1617;1661;1590;1538;1573;1574;0;0;0;0;0;0;10;11;15;11;16;18;18;14;11;13;0;0;0;0;0;0;18;45;58;81;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:00.678;TwistZ_;6.36156;1;10;1582;1801;1857;1801;1485;1481;1514;1502;1386;1412;0;0;0;0;0;0;14;12;12;10;16;18;15;16;13;13;0;0;0;0;0;0;36;45;100;36;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:00.950;TwistS_;6.36156;1;10;1351;1406;1243;1025;1419;1661;0;1318;1508;966;0;0;0;0;0;0;13;15;14;12;13;14;0;11;10;11;0;0;0;0;0;0;66;45;83;81;83;83;0;75;27;8;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:01.206;TwistZ_;6.36156;1;10;600;1293;966;846;940;867;1074;1010;883;903;0;0;0;0;0;0;15;12;11;13;14;23;15;12;16;12;0;0;0;0;0;0;81;81;27;100;90;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:01.470;TwistS_;6.385036;1;10;626;1730;1588;1270;2124;2065;0;1582;1571;1450;0;0;0;0;0;0;12;11;13;12;12;10;0;10;12;13;0;0;0;0;0;0;72;72;63;90;54;18;0;9;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
