DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:59.380;TwistS_;6.397474;1;10;1307;1611;1655;1573;1555;1577;1604;1534;1673;1604;0;0;0;0;0;0;11;12;14;12;11;12;14;14;20;14;0;0;0;0;0;0;36;27;100;90;90;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:59.644;TwistZ_;6.397474;1;10;1450;1092;1790;1713;1705;1701;1602;1684;1625;1542;0;0;0;0;0;0;13;12;14;13;15;16;16;16;12;16;0;0;0;0;0;0;81;63;100;90;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:59.909;TwistS_;6.397474;1;10;1379;1757;1896;1781;1677;1594;1558;1505;1554;1422;0;0;0;0;0;0;12;13;13;12;19;17;17;12;17;16;0;0;0;0;0;0;45;27;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:00.173;TwistZ_;6.364864;1;10;1259;1127;1845;0;1594;1629;1582;1593;1554;1511;0;0;0;0;0;0;11;12;14;0;13;17;14;15;13;15;0;0;0;0;0;0;81;27;100;0;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:00.429;TwistS_;6.364864;1;10;937;791;1870;1801;1658;1643;1625;1577;1594;1511;0;0;0;0;0;0;12;11;12;16;12;11;11;13;16;17;0;0;0;0;0;0;54;18;75;100;72;90;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:00.693;TwistZ_;6.364864;1;10;1450;1347;1829;1728;1673;1661;1582;1582;1538;1511;0;0;0;0;0;0;14;12;12;13;14;13;17;16;19;16;0;0;0;0;0;0;54;54;91;54;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:00.957;TwistS_;6.364864;1;10;1464;1072;1942;1717;1625;1598;1582;1538;1510;1450;0;0;0;0;0;0;11;11;11;12;18;14;13;16;14;14;0;0;0;0;0;0;27;45;83;100;100;100;45;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:01.222;TwistZ_;6.361338;1;10;1413;577;1619;1669;1722;1697;1617;1680;1705;1551;0;0;0;0;0;0;19;12;13;11;15;17;15;17;16;12;0;0;0;0;0;0;54;63;58;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:01.482;TwistS_;6.361338;1;10;1450;0;1933;1753;1677;1649;1566;1578;1554;1530;0;0;0;0;0;0;13;0;12;14;18;21;14;17;16;13;0;0;0;0;0;0;36;0;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:01.746;TwistZ_;6.361338;1;10;1472;527;1787;1701;1625;1699;1641;1643;1629;1498;0;0;0;0;0;0;10;11;13;11;11;11;17;20;12;17;0;0;0;0;0;0;36;27;100;100;72;54;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
