DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:18.468;TwistZ_;6.378112;1;10;1041;1089;1647;1521;1533;0;1574;1625;1625;1461;0;0;0;0;0;0;12;11;10;13;12;0;12;15;16;11;0;0;0;0;0;0;90;45;50;72;90;0;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:18.731;TwistS_;6.378112;1;10;1004;1164;1801;0;1619;1617;1554;1582;1590;1604;0;0;0;0;0;0;13;11;13;0;12;11;14;14;14;12;0;0;0;0;0;0;63;18;58;0;63;45;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:18.995;TwistZ_;6.356358;1;10;878;1296;1905;1779;1653;1625;1625;1617;1621;1549;0;0;0;0;0;0;10;13;17;13;19;21;17;14;14;13;0;0;0;0;0;0;9;72;91;72;100;100;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.259;TwistS_;6.356358;1;10;0;1131;1977;1776;1621;1586;1582;1582;1621;1596;0;0;0;0;0;0;0;13;15;13;23;23;23;14;15;11;0;0;0;0;0;0;0;72;91;63;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.515;TwistZ_;6.356358;1;10;0;703;1669;1614;1502;1604;1609;1661;1657;1611;0;0;0;0;0;0;0;10;12;12;15;13;12;12;13;17;0;0;0;0;0;0;0;18;45;72;45;33;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:19.779;TwistS_;6.364991;1;10;1450;1735;1797;1689;1575;1587;1655;1638;1686;1680;0;0;0;0;0;0;11;11;13;14;12;12;15;13;14;11;0;0;0;0;0;0;45;16;100;100;58;72;54;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.043;TwistZ_;6.364991;1;10;1546;1252;1937;1782;1602;1593;1582;1607;1564;1484;0;0;0;0;0;0;14;12;13;13;17;14;15;12;12;11;0;0;0;0;0;0;45;36;100;63;100;72;72;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.308;TwistS_;6.364991;1;10;585;900;1757;1629;1571;1602;1594;1545;1586;1598;0;0;0;0;0;0;14;14;12;11;11;15;21;19;14;12;0;0;0;0;0;0;27;36;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.572;TwistZ_;6.364991;1;10;527;1342;1927;1757;1617;1609;1609;1651;1641;1738;0;0;0;0;0;0;11;14;17;14;21;25;24;24;20;18;0;0;0;0;0;0;9;100;58;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:20.840;TwistS_;6.402974;1;10;979;1669;1705;1617;1598;1604;1649;1617;1565;1604;0;0;0;0;0;0;11;16;12;13;13;13;16;12;13;11;0;0;0;0;0;0;63;41;45;100;100;83;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:21.096;TwistZ_;6.402974;1;10;1284;782;1713;1685;1594;1567;1555;1494;1511;1476;0;0;0;0;0;0;12;16;11;13;11;10;12;17;15;13;0;0;0;0;0;0;81;45;9;100;63;25;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:21.360;TwistS_;6.402974;1;10;798;1289;1797;1602;1518;1508;1538;1586;1574;1582;0;0;0;0;0;0;12;14;14;20;22;23;27;24;22;20;0;0;0;0;0;0;54;100;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:21.624;TwistZ_;6.402974;1;10;1303;560;1740;1582;1521;1602;1602;1606;1570;1625;0;0;0;0;0;0;13;12;11;10;13;17;15;13;13;12;0;0;0;0;0;0;54;36;41;18;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:21.888;TwistS_;6.38335;1;10;1028;1094;1691;1669;1608;1634;1625;1644;1669;1625;0;0;0;0;0;0;13;15;14;13;10;13;14;17;11;18;0;0;0;0;0;0;45;90;83;27;45;90;90;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:22.152;TwistZ_;6.38335;1;10;1166;1225;1872;1806;1633;1629;1629;1574;1582;0;0;0;0;0;0;0;16;17;14;10;16;23;24;22;21;0;0;0;0;0;0;0;100;81;83;81;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:22.417;TwistS_;6.38335;1;10;1032;1213;1713;1428;1547;1571;1629;1523;1599;1644;0;0;0;0;0;0;11;12;10;10;12;13;14;13;14;13;0;0;0;0;0;0;36;72;16;54;81;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:22.673;TwistZ_;6.38335;1;10;1043;834;0;1713;1593;1621;1653;1651;1614;1689;0;0;0;0;0;0;13;11;0;10;14;14;18;18;14;15;0;0;0;0;0;0;72;36;0;9;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:22.945;TwistS_;6.367534;1;10;0;1907;2104;1840;1673;1594;1562;1530;1494;1556;0;0;0;0;0;0;0;12;16;14;17;23;24;18;14;12;0;0;0;0;0;0;0;45;83;81;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:23.201;TwistZ_;6.367534;1;10;1236;1410;1906;1699;1551;1590;1649;1636;1577;1400;0;0;0;0;0;0;12;15;15;10;15;18;23;22;19;13;0;0;0;0;0;0;63;90;66;27;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
