DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:57.165;TwistS_;6.395653;1;10;960;1049;1937;1821;1669;1661;1522;1395;1461;1369;0;0;0;0;0;0;14;13;16;13;15;18;17;11;12;11;0;0;0;0;0;0;63;81;100;100;100;100;100;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:57.429;TwistZ_;6.365372;1;10;1196;1274;1977;1797;1617;1609;1574;1625;1653;1520;0;0;0;0;0;0;12;12;16;13;16;19;15;17;16;14;0;0;0;0;0;0;81;54;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:57.686;TwistS_;6.365372;1;10;685;651;0;1631;1582;1650;1608;1527;1450;1434;0;0;0;0;0;0;10;12;0;12;10;19;13;15;16;16;0;0;0;0;0;0;45;54;0;72;9;81;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:57.957;TwistZ_;6.365372;1;10;1028;856;1831;1669;1586;1582;1550;1571;1550;1472;0;0;0;0;0;0;15;13;14;15;19;18;18;17;15;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:58.222;TwistS_;6.365372;1;10;1367;1699;1831;1677;1518;1461;1466;1455;1457;1347;0;0;0;0;0;0;13;16;13;16;17;24;20;15;16;14;0;0;0;0;0;0;72;50;81;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:58.478;TwistZ_;6.367344;1;10;1259;1334;1845;1582;1534;1538;1502;1527;1556;1538;0;0;0;0;0;0;14;12;13;14;15;11;15;18;14;12;0;0;0;0;0;0;81;72;33;9;100;18;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:58.742;TwistS_;6.367344;1;10;1428;527;1929;1823;1697;1625;1641;1625;1640;1401;0;0;0;0;0;0;11;19;15;12;11;18;21;13;15;14;0;0;0;0;0;0;18;45;91;18;72;81;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:59.008;TwistZ_;6.367344;1;10;1458;1157;1875;1713;1677;1602;1647;0;1699;1516;0;0;0;0;0;0;11;10;11;11;14;18;16;0;13;12;0;0;0;0;0;0;45;27;25;27;100;100;54;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:59.270;TwistS_;6.367344;1;10;1285;1010;1752;0;1582;1554;1618;1571;1502;1489;0;0;0;0;0;0;11;11;11;0;13;13;12;13;12;13;0;0;0;0;0;0;36;45;66;0;27;72;54;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:59.535;TwistZ_;6.378207;1;10;1455;1177;1782;1713;1609;1526;1577;1585;1562;1274;0;0;0;0;0;0;15;11;15;16;17;20;17;18;16;11;0;0;0;0;0;0;72;45;75;54;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:59.799;TwistS_;6.378207;1;10;1457;937;1823;1801;1691;1563;1617;1582;1464;1350;0;0;0;0;0;0;15;10;14;12;11;13;12;13;11;11;0;0;0;0;0;0;54;25;90;54;50;63;90;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.055;TwistZ_;6.378207;1;10;1406;947;1819;0;1723;1665;1681;1586;1390;1395;0;0;0;0;0;0;11;10;11;0;12;14;17;16;18;16;0;0;0;0;0;0;36;63;90;0;75;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.323;TwistS_;6.36658;1;10;1142;629;1845;1829;1713;1709;1655;1662;1634;1472;0;0;0;0;0;0;14;13;15;13;12;15;14;16;13;13;0;0;0;0;0;0;81;54;25;72;36;90;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.587;TwistZ_;6.36658;1;10;1318;1001;1766;1636;1554;1534;1506;1582;1538;1362;0;0;0;0;0;0;12;15;11;10;12;15;13;17;16;14;0;0;0;0;0;0;63;83;45;36;72;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.851;TwistS_;6.36658;1;10;896;1889;1962;1792;1426;1633;1614;1631;1729;1494;0;0;0;0;0;0;11;13;15;12;14;19;14;13;17;12;0;0;0;0;0;0;45;36;100;90;100;100;72;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.115;TwistZ_;6.36658;1;10;1307;527;1877;1702;1650;1604;1606;1552;1608;1417;0;0;0;0;0;0;12;10;15;15;16;16;15;12;14;12;0;0;0;0;0;0;72;18;58;72;81;90;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.372;TwistS_;6.381272;1;10;1525;747;1821;1661;1550;1538;1483;1490;1518;1398;0;0;0;0;0;0;13;10;14;14;18;18;11;15;13;12;0;0;0;0;0;0;63;9;75;100;100;63;36;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.636;TwistZ_;6.381272;1;10;1362;1213;1849;1757;1697;1629;1609;1574;1577;1406;0;0;0;0;0;0;12;13;13;12;14;19;17;13;11;11;0;0;0;0;0;0;27;72;91;100;100;100;100;50;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.908;TwistS_;6.381272;1;10;1120;1422;1996;0;1625;1606;1574;1483;1413;1376;0;0;0;0;0;0;11;14;17;0;14;19;14;12;10;13;0;0;0;0;0;0;36;66;63;0;50;100;100;36;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
