DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:57.606;TwistZ_;6.76374;1;10;1371;1593;1953;1725;1606;1582;1611;1652;1582;1469;0;0;0;0;0;0;11;12;16;11;12;18;18;15;12;13;0;0;0;0;0;0;71;35;60;64;85;100;100;66;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:57.846;TwistS_;6.76374;1;10;1178;1725;1835;1816;1699;1627;1592;1523;1573;1494;0;0;0;0;0;0;11;15;12;12;13;18;14;16;14;17;0;0;0;0;0;0;64;78;40;92;85;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.094;TwistZ_;6.779466;1;10;1166;1362;1888;1757;1649;1724;1694;1690;1695;1611;0;0;0;0;0;0;15;18;13;11;13;18;15;18;22;15;0;0;0;0;0;0;85;57;86;78;92;100;92;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.343;TwistS_;6.779466;1;10;1347;1367;1801;1816;1787;1752;1739;1720;1619;1510;0;0;0;0;0;0;12;12;10;10;14;14;15;15;12;14;0;0;0;0;0;0;57;64;28;7;66;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.590;TwistZ_;6.779466;1;10;1386;1590;1855;1675;1669;1682;1619;1703;1695;1523;0;0;0;0;0;0;12;12;13;11;16;13;16;18;20;15;0;0;0;0;0;0;85;50;60;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:58.830;TwistS_;6.779466;1;10;1212;1558;1893;1725;1632;1651;1648;1546;1561;1539;0;0;0;0;0;0;14;14;17;12;15;15;18;15;16;14;0;0;0;0;0;0;92;35;86;64;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.079;TwistZ_;6.78278;1;10;1068;1236;1870;1766;1645;1590;1592;1597;1498;1511;0;0;0;0;0;0;15;12;14;13;12;16;13;18;16;13;0;0;0;0;0;0;92;64;93;100;92;100;78;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.327;TwistS_;6.78278;1;10;1210;1113;1886;1816;1678;1657;1686;1687;1534;1289;0;0;0;0;0;0;13;13;17;14;18;19;18;16;18;11;0;0;0;0;0;0;64;35;100;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.575;TwistZ_;6.78278;1;10;1145;1259;1962;1845;1669;1665;1488;1586;1644;1586;0;0;0;0;0;0;15;14;13;11;13;12;12;12;12;12;0;0;0;0;0;0;78;85;53;57;85;50;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:59.823;TwistS_;6.78278;1;10;1135;1338;1878;1795;1695;1736;1753;1648;1569;1535;0;0;0;0;0;0;12;17;16;14;18;19;19;15;13;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
