DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:27.260;TwistZ_;6.361616;1;10;1344;527;1680;1542;1538;1574;1582;1508;1485;0;0;0;0;0;0;0;11;17;12;12;13;11;13;12;11;0;0;0;0;0;0;0;45;54;33;81;72;100;100;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:27.524;TwistS_;6.363624;1;10;0;917;1574;1523;1516;1552;1647;1582;1483;1390;0;0;0;0;0;0;0;10;10;10;11;11;16;12;12;15;0;0;0;0;0;0;0;72;50;27;72;54;90;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:27.788;TwistZ_;6.363624;1;10;1120;1230;1878;1737;1645;1578;1629;1647;1681;1625;0;0;0;0;0;0;14;12;15;15;18;18;16;11;15;16;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.052;TwistS_;6.363624;1;10;1318;1801;1853;1634;1575;1546;1498;1514;1467;1249;0;0;0;0;0;0;10;16;18;12;12;12;16;14;12;14;0;0;0;0;0;0;9;41;54;90;58;90;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.316;TwistZ_;6.363624;1;10;928;1356;1691;1582;1450;1450;1485;1462;1470;1393;0;0;0;0;0;0;12;14;12;11;14;16;12;15;22;16;0;0;0;0;0;0;72;63;66;72;100;72;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.580;TwistS_;6.416254;1;10;993;791;1772;1625;1552;1549;1494;1483;1486;1374;0;0;0;0;0;0;14;10;13;10;14;11;13;13;14;16;0;0;0;0;0;0;90;18;50;45;81;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:28.837;TwistZ_;6.416254;1;10;1289;1546;1863;1745;1594;1563;1546;1570;1554;1412;0;0;0;0;0;0;17;12;16;12;20;18;17;18;16;12;0;0;0;0;0;0;54;45;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.101;TwistS_;6.416254;1;10;527;1485;1664;1450;1645;1582;1498;1538;1406;1350;0;0;0;0;0;0;13;12;11;11;14;13;15;13;10;14;0;0;0;0;0;0;27;41;72;27;81;66;90;81;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.365;TwistZ_;6.416254;1;10;1152;1248;1695;1655;1538;1494;1463;1446;1437;0;0;0;0;0;0;0;14;13;13;15;12;12;15;13;12;0;0;0;0;0;0;0;81;45;100;81;54;72;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.629;TwistS_;6.399936;1;10;996;1098;1701;1600;1523;1554;1552;1494;1376;1306;0;0;0;0;0;0;11;11;13;11;11;13;14;13;14;13;0;0;0;0;0;0;27;54;91;63;81;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.893;TwistZ_;6.399936;1;10;769;747;1735;1665;1649;1649;1637;1629;1594;1582;0;0;0;0;0;0;11;11;11;14;19;20;18;12;18;20;0;0;0;0;0;0;36;18;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.149;TwistS_;6.399936;1;10;1362;1318;1739;1614;1529;1571;1531;1420;1450;1221;0;0;0;0;0;0;11;12;16;14;12;10;11;13;13;11;0;0;0;0;0;0;27;54;100;72;90;72;63;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.421;TwistZ_;6.399936;1;10;670;843;1779;1658;1538;1514;1454;1453;1476;1384;0;0;0;0;0;0;11;12;14;13;10;14;15;18;12;11;0;0;0;0;0;0;36;45;100;72;63;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
