DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:14:55.705;TwistZ_;6.774984;1;10;491;380;230;282;377;512;219;307;307;351;0;0;0;0;0;0;14;17;14;14;14;12;12;16;13;12;0;0;0;0;0;0;100;81;72;63;90;60;36;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:55.961;TwistS_;6.774984;1;10;313;377;391;219;376;755;755;382;606;551;0;0;0;0;0;0;17;15;12;13;13;17;12;12;17;12;0;0;0;0;0;0;63;90;100;63;63;100;45;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:56.202;TwistZ_;6.765468;1;10;684;415;327;295;791;834;803;806;795;723;0;0;0;0;0;0;16;12;14;15;19;15;16;18;13;13;0;0;0;0;0;0;63;81;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:56.450;TwistS_;6.765468;1;10;379;386;283;387;779;562;712;474;373;267;0;0;0;0;0;0;14;13;15;17;16;11;13;11;11;12;0;0;0;0;0;0;72;90;100;100;100;90;81;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:56.698;TwistZ_;6.765468;1;10;479;362;531;323;385;511;539;714;390;541;0;0;0;0;0;0;16;18;13;16;12;13;11;10;12;13;0;0;0;0;0;0;100;72;100;100;90;100;63;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:56.946;TwistS_;6.765468;1;10;487;323;344;327;646;531;736;747;639;691;0;0;0;0;0;0;14;13;14;15;12;12;13;17;14;12;0;0;0;0;0;0;100;100;54;100;63;90;36;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:57.194;TwistZ_;6.763738;1;10;459;311;341;234;426;596;632;537;552;678;0;0;0;0;0;0;19;15;11;12;11;14;14;14;11;12;0;0;0;0;0;0;100;100;81;81;63;63;90;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:57.438;TwistS_;6.763738;1;10;447;553;522;340;463;771;751;755;547;703;0;0;0;0;0;0;13;13;12;14;13;16;15;13;13;20;0;0;0;0;0;0;100;90;81;72;81;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:57.686;TwistZ_;6.763738;1;10;367;274;404;431;449;698;435;775;791;637;0;0;0;0;0;0;14;15;14;12;12;12;11;19;23;17;0;0;0;0;0;0;100;72;90;100;81;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:14:57.934;TwistS_;6.763738;1;10;275;329;703;454;607;791;580;751;775;727;0;0;0;0;0;0;19;16;10;11;14;16;12;18;20;20;0;0;0;0;0;0;100;72;45;54;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
