DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:59.874;TwistZ_;6.395015;1;10;1066;1366;1685;1582;1446;1430;1302;1366;1329;2010;0;0;0;0;0;0;13;14;18;18;17;17;15;13;13;11;0;0;0;0;0;0;100;91;100;90;100;75;100;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:00.138;TwistS_;6.395015;1;10;1230;1281;1582;1484;1357;1245;1261;1283;1230;1201;0;0;0;0;0;0;10;12;15;14;15;10;12;13;16;12;0;0;0;0;0;0;18;54;100;81;90;27;90;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:00.403;TwistZ_;6.395015;1;10;1098;1296;1600;1522;1498;1422;1470;1501;1437;1186;0;0;0;0;0;0;11;16;20;22;21;20;20;21;15;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:00.650;TwistS_;6.388372;1;10;1230;694;1772;1797;1661;1602;1554;1309;1406;1204;0;0;0;0;0;0;11;11;11;13;16;17;16;12;10;11;0;0;0;0;0;0;18;45;54;100;100;100;100;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:00.924;TwistZ_;6.388372;1;10;1458;975;1454;1166;952;894;845;755;699;607;0;0;0;0;0;0;12;12;13;16;21;30;23;15;15;15;0;0;0;0;0;0;41;90;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:01.191;TwistS_;6.388372;1;10;597;812;1929;1344;807;830;763;810;922;759;0;0;0;0;0;0;12;13;12;13;12;14;11;18;17;13;0;0;0;0;0;0;45;50;90;90;72;91;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:01.455;TwistZ_;6.388372;1;10;629;1669;1673;1530;1486;1402;1366;1302;1393;1205;0;0;0;0;0;0;12;12;14;13;16;18;17;14;14;11;0;0;0;0;0;0;81;27;91;100;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:01.711;TwistS_;6.374858;1;10;940;1619;1933;1821;1594;1464;1454;1338;1369;1204;0;0;0;0;0;0;10;13;16;18;15;21;18;14;14;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:01.975;TwistZ_;6.374858;1;10;1555;1722;1706;1681;1609;1526;1470;1435;1418;1399;0;0;0;0;0;0;11;13;21;21;16;17;19;14;16;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:54:02.244;TwistS_;6.374858;1;10;1142;1757;1757;1657;1550;1466;1322;1307;1306;1352;0;0;0;0;0;0;13;13;19;16;18;19;18;17;14;12;0;0;0;0;0;0;27;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
