DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:09.709;TwistZ_;6.806067;1;10;1328;1763;1828;1715;1736;1648;1695;1533;1564;1459;0;0;0;0;0;0;16;14;18;16;20;24;20;12;15;13;0;0;0;0;0;0;64;66;100;100;100;100;100;42;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:09.961;TwistS_;6.78549;1;10;1000;1782;2026;1848;1678;1640;1598;1535;1502;1343;0;0;0;0;0;0;14;15;12;13;18;19;14;17;15;14;0;0;0;0;0;0;85;85;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:10.209;TwistZ_;6.78549;1;10;1145;1863;1757;1774;1669;1741;1682;1664;1619;1556;0;0;0;0;0;0;11;12;13;13;12;18;16;16;17;16;0;0;0;0;0;0;64;71;40;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:10.457;TwistS_;6.78549;1;10;1065;2167;2109;1983;1833;1683;1674;1632;1577;1573;0;0;0;0;0;0;13;12;10;13;15;12;14;15;16;17;0;0;0;0;0;0;78;35;20;50;71;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:10.707;TwistZ_;6.78549;1;10;1289;1933;1880;1757;1686;1672;1772;1787;1757;1766;0;0;0;0;0;0;17;15;12;13;12;12;11;14;21;18;0;0;0;0;0;0;71;64;78;64;100;73;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:10.946;TwistS_;6.784428;1;10;1119;1353;1828;1724;1640;1640;1615;1617;1613;1541;0;0;0;0;0;0;13;13;15;12;11;12;18;19;13;16;0;0;0;0;0;0;64;71;100;100;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:11.195;TwistZ_;6.784428;1;10;1321;1855;1867;1732;1699;1695;1669;1648;1636;1533;0;0;0;0;0;0;12;15;14;16;20;17;20;17;16;15;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:11.442;TwistS_;6.784428;1;10;1108;2034;2036;1816;1732;1684;1552;1535;1473;1396;0;0;0;0;0;0;13;14;11;14;14;16;13;16;16;11;0;0;0;0;0;0;85;78;26;28;100;85;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:11.690;TwistZ_;6.784428;1;10;1113;1487;1843;1741;1699;1677;1657;1644;1648;1406;0;0;0;0;0;0;11;15;14;17;12;12;18;23;19;13;0;0;0;0;0;0;78;92;86;100;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:11.938;TwistS_;6.784982;1;10;873;1019;1824;1808;1645;1597;1423;1416;1527;1473;0;0;0;0;0;0;12;14;15;15;18;17;16;13;17;14;0;0;0;0;0;0;71;35;100;100;85;100;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
