DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:12:15.945;TwistS_;6.759077;1;10;1180;1845;1887;1910;1833;1661;1636;1578;1594;1488;0;0;0;0;0;0;10;15;15;13;15;18;19;16;15;14;0;0;0;0;0;0;50;57;93;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.193;TwistZ_;6.759077;1;10;1262;1477;1886;1747;1594;1611;1608;1660;1665;1547;0;0;0;0;0;0;14;15;14;14;20;18;14;18;14;13;0;0;0;0;0;0;78;100;100;78;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.433;TwistS_;6.758672;1;10;1284;1364;1921;1879;1602;1679;1615;1540;1523;1506;0;0;0;0;0;0;15;15;16;13;16;22;16;14;14;13;0;0;0;0;0;0;100;100;100;92;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.681;TwistZ_;6.758672;1;10;1486;1920;1946;1761;1661;1632;1653;1574;1648;1530;0;0;0;0;0;0;12;16;13;17;18;18;19;15;16;15;0;0;0;0;0;0;57;64;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:16.929;TwistS_;6.758672;1;10;885;1441;1787;1640;1875;1803;1648;1607;1590;1399;0;0;0;0;0;0;14;12;13;12;13;14;17;15;12;14;0;0;0;0;0;0;64;71;80;50;14;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.178;TwistZ_;6.758672;1;10;1147;1498;1862;1766;1664;1636;1628;1682;1713;1601;0;0;0;0;0;0;13;15;16;20;19;18;20;17;17;14;0;0;0;0;0;0;85;93;100;100;100;100;100;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.428;TwistS_;6.770001;1;10;703;1647;2059;1847;1566;1582;1625;1568;1485;1385;0;0;0;0;0;0;16;15;15;15;14;17;15;13;15;14;0;0;0;0;0;0;57;64;100;92;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.675;TwistZ_;6.770001;1;10;1243;1572;1909;1743;1628;1636;1619;1565;1713;1617;0;0;0;0;0;0;12;11;15;15;16;16;15;14;14;13;0;0;0;0;0;0;92;42;80;85;100;100;100;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:17.922;TwistS_;6.770001;1;10;1267;1347;1835;1723;1724;1728;1623;1585;1590;1406;0;0;0;0;0;0;13;18;19;14;14;19;19;17;15;15;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:18.170;TwistZ_;6.770001;1;10;1243;1459;1899;1745;1640;1627;1573;1523;1569;1523;0;0;0;0;0;0;13;13;12;13;19;15;17;18;15;15;0;0;0;0;0;0;100;85;80;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
