DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:48.787;TwistZ_;6.38514;1;10;1442;1032;1757;1687;1546;1574;1629;1658;1565;1554;0;0;0;0;0;0;15;15;12;11;12;19;19;16;11;11;0;0;0;0;0;0;54;72;75;45;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.051;TwistS_;6.386355;1;10;1560;1415;1831;1741;1657;1625;1598;1526;1477;1523;0;0;0;0;0;0;14;13;19;12;16;14;13;15;13;18;0;0;0;0;0;0;54;45;100;72;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.307;TwistZ_;6.386355;1;10;1308;1311;1797;1691;1567;1598;1542;1519;1450;1384;0;0;0;0;0;0;14;13;14;10;15;18;22;22;16;14;0;0;0;0;0;0;81;54;83;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.579;TwistS_;6.386355;1;10;998;1351;2005;1775;1689;1641;1596;1573;1494;1375;0;0;0;0;0;0;11;13;17;11;12;16;12;13;14;11;0;0;0;0;0;0;63;36;91;45;100;100;54;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:49.843;TwistZ_;6.386355;1;10;1469;1071;1889;1582;1845;1653;1669;1651;1625;1508;0;0;0;0;0;0;17;11;10;12;12;17;19;17;14;11;0;0;0;0;0;0;63;72;33;36;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.099;TwistS_;6.384756;1;10;1230;1582;1666;1617;1546;1598;1578;1622;1621;1550;0;0;0;0;0;0;15;11;14;12;12;15;15;14;13;12;0;0;0;0;0;0;72;18;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.363;TwistZ_;6.384756;1;10;1349;1296;1770;1625;1546;1558;1566;1541;1566;1636;0;0;0;0;0;0;12;12;11;12;17;16;15;16;19;16;0;0;0;0;0;0;63;36;58;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.629;TwistS_;6.384756;1;10;1137;1208;1730;1743;1582;1538;1499;1472;1478;1362;0;0;0;0;0;0;11;10;13;17;13;11;13;13;15;13;0;0;0;0;0;0;72;18;66;27;90;18;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:50.892;TwistZ_;6.384756;1;10;1356;1230;1750;1625;1582;1550;1562;1609;1546;1373;0;0;0;0;0;0;12;11;13;13;14;19;16;12;14;10;0;0;0;0;0;0;63;27;50;18;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:51.152;TwistS_;6.379324;1;10;527;1186;1816;1582;1593;1582;1534;1519;1469;1582;0;0;0;0;0;0;15;13;11;12;14;21;17;15;11;10;0;0;0;0;0;0;18;66;81;72;100;100;100;63;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:51.416;TwistZ_;6.379324;1;10;1214;1412;1794;0;1494;1485;1640;1508;1494;1507;0;0;0;0;0;0;13;15;10;0;11;12;11;10;11;14;0;0;0;0;0;0;100;63;50;0;18;45;54;25;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:51.680;TwistS_;6.379324;1;10;1109;1105;1940;1745;1562;1577;1522;1522;1414;1402;0;0;0;0;0;0;15;12;13;14;14;13;16;14;11;14;0;0;0;0;0;0;72;54;50;63;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:51.944;TwistZ_;6.358451;1;10;1389;1195;1632;1450;1578;1574;1550;1433;1285;1362;0;0;0;0;0;0;13;12;12;13;15;15;15;11;11;10;0;0;0;0;0;0;72;45;58;27;100;100;100;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:52.209;TwistS_;6.358451;1;10;1318;1933;1977;1911;1609;1514;1490;1453;1461;1283;0;0;0;0;0;0;12;13;13;11;11;15;14;16;14;13;0;0;0;0;0;0;27;18;75;54;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:52.473;TwistZ_;6.358451;1;10;1461;1611;1658;0;1530;1533;1590;1551;1546;1582;0;0;0;0;0;0;16;11;11;0;12;12;11;12;11;11;0;0;0;0;0;0;36;27;33;0;100;90;45;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:52.729;TwistS_;6.358451;1;10;1345;0;1635;0;1567;1586;1582;1578;1562;1406;0;0;0;0;0;0;13;0;12;0;10;15;22;17;15;10;0;0;0;0;0;0;72;0;75;0;27;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:52.993;TwistZ_;6.372404;1;10;1064;1564;1699;1529;1469;1488;1542;1415;1619;1640;0;0;0;0;0;0;13;13;11;10;11;12;12;11;13;14;0;0;0;0;0;0;81;45;100;45;63;72;100;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:53.257;TwistS_;6.372404;1;10;1230;1387;1743;1538;1518;1462;1450;1445;1466;1414;0;0;0;0;0;0;13;15;13;11;17;16;13;15;16;16;0;0;0;0;0;0;63;63;75;45;100;100;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:53.530;TwistZ_;6.372404;1;10;922;1563;1768;1593;1406;1442;1550;1482;1519;1384;0;0;0;0;0;0;11;11;12;13;12;14;15;21;15;11;0;0;0;0;0;0;72;58;72;72;16;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
