DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:30.079;TwistS_;6.400831;1;10;1230;922;1568;1525;1494;0;1300;1437;0;1268;0;0;0;0;0;0;12;11;11;11;11;0;12;14;0;14;0;0;0;0;0;0;63;18;83;63;54;0;45;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.343;TwistZ_;6.400831;1;10;966;803;1722;0;1388;1318;1381;1268;1179;998;0;0;0;0;0;0;10;12;10;0;11;11;11;11;12;11;0;0;0;0;0;0;36;63;41;0;45;27;63;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.607;TwistS_;6.400958;1;10;556;1137;1706;1578;1494;1390;1390;1439;1340;1245;0;0;0;0;0;0;11;12;18;17;22;18;19;16;12;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:30.871;TwistZ_;6.400958;1;10;1157;1201;1651;1637;1594;1530;1454;1446;1386;1362;0;0;0;0;0;0;12;13;18;16;21;22;23;21;18;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.135;TwistS_;6.400958;1;10;1213;1048;1709;1529;1434;1334;1382;1296;1400;1230;0;0;0;0;0;0;12;13;12;14;20;15;14;17;12;11;0;0;0;0;0;0;72;63;83;90;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.399;TwistZ_;6.400958;1;10;1161;966;1614;1538;1464;1450;1494;1325;1254;1098;0;0;0;0;0;0;12;13;11;12;12;10;14;14;12;10;0;0;0;0;0;0;63;27;66;36;54;18;72;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.655;TwistS_;6.362829;1;10;823;1560;1825;1689;1550;1490;1494;1395;1221;1164;0;0;0;0;0;0;12;11;13;16;18;19;22;11;11;10;0;0;0;0;0;0;36;36;91;100;100;100;81;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:31.919;TwistZ_;6.362829;1;10;1131;1340;1625;1498;1474;1438;1333;1298;1269;1060;0;0;0;0;0;0;13;15;17;20;21;18;17;17;17;13;0;0;0;0;0;0;72;83;100;100;100;91;54;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:32.191;TwistS_;6.362829;1;10;0;1669;1651;1586;1386;1356;1384;1252;1230;1274;0;0;0;0;0;0;0;18;21;19;15;12;12;10;10;15;0;0;0;0;0;0;0;27;100;81;81;72;18;66;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:32.448;TwistZ_;6.362829;1;10;1168;1037;1639;1633;1550;1508;1458;1416;1370;1182;0;0;0;0;0;0;12;13;15;19;21;20;19;14;15;17;0;0;0;0;0;0;45;45;90;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
